"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Abramis brama" "449"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(92, 89, 92, 89, 85, 93, 90, 91, 88, 89, 92, 84, 86, 89, 94, 95, 89, 89, 91, 91, 87, 94, 95, 95)"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(91, 89, 95, 104, 96, 92, 89, 97, 101, 100, 105, 90, 90, 98, 100, 97, 94, 97, 100, 94, 100, 96, 98, 94, 92, 96, 92, 91, 100, 98, 99, 97, 94, 100, 104)"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "360"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "208"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(87, 92, 87, 94, 92, 97, 90, 98, 93, 93, 94, 98, 93, 94, 87, 100, 97, 95, 94, 87, 91, 97, 93, 91, 91, 91, 93, 90, 91, 89, 96, 87, 93, 94, 94, 88, 101, 101, 97, 93, 97, 95, 94, 86, 99, 89, 97, 95, 89, 88, 89, 93, 88, 100, 95, 93, 90)"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"VEN27" "2012" "248" "17903" "243913" "1.30275877" "49.21602296" "31" "2012.09.26" "19.35.00" "2012.09.27" "08.35.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "309"
