"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "137"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "240"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "189"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "261"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "226"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "216"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "270"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "233"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "299"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "124"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "123"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "120"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "132"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "124"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "128"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "142"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "144"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "290"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "245"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "269"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "281"
"SPO04" "2017" "484" "25312" "257118" "964653.978" "6379775.446" "17429" "65700" "17430" "27180" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "282"
"SPO04" "2017" "484" "25313" "257119" "967293.527" "6379336.938" "17429" "64800" "17430" "26700" "10.1" "13.8" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "128"
"SPO04" "2017" "484" "25313" "257119" "967293.527" "6379336.938" "17429" "64800" "17430" "26700" "10.1" "13.8" "12 - 19,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "189"
"SPO04" "2017" "484" "25313" "257119" "967293.527" "6379336.938" "17429" "64800" "17430" "26700" "10.1" "13.8" "12 - 19,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "178"
"SPO04" "2017" "484" "25313" "257119" "967293.527" "6379336.938" "17429" "64800" "17430" "26700" "10.1" "13.8" "12 - 19,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "181"
"SPO04" "2017" "484" "25313" "257119" "967293.527" "6379336.938" "17429" "64800" "17430" "26700" "10.1" "13.8" "12 - 19,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "182"
"SPO04" "2017" "484" "25313" "257119" "967293.527" "6379336.938" "17429" "64800" "17430" "26700" "10.1" "13.8" "12 - 19,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "224"
"SPO04" "2017" "484" "25313" "257119" "967293.527" "6379336.938" "17429" "64800" "17430" "26700" "10.1" "13.8" "12 - 19,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "237"
"SPO04" "2017" "484" "25313" "257119" "967293.527" "6379336.938" "17429" "64800" "17430" "26700" "10.1" "13.8" "12 - 19,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "183"
"SPO04" "2017" "484" "25313" "257119" "967293.527" "6379336.938" "17429" "64800" "17430" "26700" "10.1" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"SPO04" "2017" "484" "25313" "257119" "967293.527" "6379336.938" "17429" "64800" "17430" "26700" "10.1" "13.8" "12 - 19,9 m [Protocole CEN]" "Squalius cephalus" "480"
"SPO04" "2017" "484" "25313" "257119" "967293.527" "6379336.938" "17429" "64800" "17430" "26700" "10.1" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"SPO04" "2017" "484" "25313" "257119" "967293.527" "6379336.938" "17429" "64800" "17430" "26700" "10.1" "13.8" "12 - 19,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "306"
"SPO04" "2017" "484" "25313" "257119" "967293.527" "6379336.938" "17429" "64800" "17430" "26700" "10.1" "13.8" "12 - 19,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "110"
"SPO04" "2017" "484" "25313" "257119" "967293.527" "6379336.938" "17429" "64800" "17430" "26700" "10.1" "13.8" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"SPO04" "2017" "484" "25313" "257119" "967293.527" "6379336.938" "17429" "64800" "17430" "26700" "10.1" "13.8" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"SPO04" "2017" "484" "25313" "257119" "967293.527" "6379336.938" "17429" "64800" "17430" "26700" "10.1" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"SPO04" "2017" "484" "25313" "257119" "967293.527" "6379336.938" "17429" "64800" "17430" "26700" "10.1" "13.8" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "103"
"SPO04" "2017" "484" "25313" "257119" "967293.527" "6379336.938" "17429" "64800" "17430" "26700" "10.1" "13.8" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "100"
"SPO04" "2017" "484" "25313" "257119" "967293.527" "6379336.938" "17429" "64800" "17430" "26700" "10.1" "13.8" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "101"
"SPO04" "2017" "484" "25313" "257119" "967293.527" "6379336.938" "17429" "64800" "17430" "26700" "10.1" "13.8" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "127"
"SPO04" "2017" "484" "25313" "257119" "967293.527" "6379336.938" "17429" "64800" "17430" "26700" "10.1" "13.8" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "127"
"SPO04" "2017" "484" "25313" "257119" "967293.527" "6379336.938" "17429" "64800" "17430" "26700" "10.1" "13.8" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "139"
"SPO04" "2017" "484" "25313" "257119" "967293.527" "6379336.938" "17429" "64800" "17430" "26700" "10.1" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"SPO04" "2017" "484" "25314" "257120" "963766.311" "6382960.545" "17429" "70800" "17430" "31800" "23.8" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"SPO04" "2017" "484" "25314" "257120" "963766.311" "6382960.545" "17429" "70800" "17430" "31800" "23.8" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"SPO04" "2017" "484" "25314" "257120" "963766.311" "6382960.545" "17429" "70800" "17430" "31800" "23.8" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"SPO04" "2017" "484" "25314" "257120" "963766.311" "6382960.545" "17429" "70800" "17430" "31800" "23.8" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"SPO04" "2017" "484" "25314" "257120" "963766.311" "6382960.545" "17429" "70800" "17430" "31800" "23.8" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"SPO04" "2017" "484" "25314" "257120" "963766.311" "6382960.545" "17429" "70800" "17430" "31800" "23.8" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"SPO04" "2017" "484" "25314" "257120" "963766.311" "6382960.545" "17429" "70800" "17430" "31800" "23.8" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"SPO04" "2017" "484" "25314" "257120" "963766.311" "6382960.545" "17429" "70800" "17430" "31800" "23.8" "27" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"SPO04" "2017" "484" "25314" "257120" "963766.311" "6382960.545" "17429" "70800" "17430" "31800" "23.8" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"SPO04" "2017" "484" "25314" "257120" "963766.311" "6382960.545" "17429" "70800" "17430" "31800" "23.8" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"SPO04" "2017" "484" "25314" "257120" "963766.311" "6382960.545" "17429" "70800" "17430" "31800" "23.8" "27" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"SPO04" "2017" "484" "25314" "257120" "963766.311" "6382960.545" "17429" "70800" "17430" "31800" "23.8" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"SPO04" "2017" "484" "25314" "257120" "963766.311" "6382960.545" "17429" "70800" "17430" "31800" "23.8" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"SPO04" "2017" "484" "25314" "257120" "963766.311" "6382960.545" "17429" "70800" "17430" "31800" "23.8" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"SPO04" "2017" "484" "25314" "257120" "963766.311" "6382960.545" "17429" "70800" "17430" "31800" "23.8" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"SPO04" "2017" "484" "25314" "257120" "963766.311" "6382960.545" "17429" "70800" "17430" "31800" "23.8" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"SPO04" "2017" "484" "25314" "257120" "963766.311" "6382960.545" "17429" "70800" "17430" "31800" "23.8" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"SPO04" "2017" "484" "25314" "257120" "963766.311" "6382960.545" "17429" "70800" "17430" "31800" "23.8" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"SPO04" "2017" "484" "25314" "257120" "963766.311" "6382960.545" "17429" "70800" "17430" "31800" "23.8" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"SPO04" "2017" "484" "25314" "257120" "963766.311" "6382960.545" "17429" "70800" "17430" "31800" "23.8" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"SPO04" "2017" "484" "25314" "257120" "963766.311" "6382960.545" "17429" "70800" "17430" "31800" "23.8" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"SPO04" "2017" "484" "25314" "257120" "963766.311" "6382960.545" "17429" "70800" "17430" "31800" "23.8" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"SPO04" "2017" "484" "25314" "257120" "963766.311" "6382960.545" "17429" "70800" "17430" "31800" "23.8" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"SPO04" "2017" "484" "25314" "257120" "963766.311" "6382960.545" "17429" "70800" "17430" "31800" "23.8" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"SPO04" "2017" "484" "25314" "257120" "963766.311" "6382960.545" "17429" "70800" "17430" "31800" "23.8" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"SPO04" "2017" "484" "25315" "257121" "962907.728" "6380185.697" "17429" "67380" "17430" "28200" "75.2" "76.6" "> 75 m [Protocole CEN]" "Gobio gobio" "75"
"SPO04" "2017" "484" "25315" "257121" "962907.728" "6380185.697" "17429" "67380" "17430" "28200" "75.2" "76.6" "> 75 m [Protocole CEN]" "Gobio gobio" "111"
"SPO04" "2017" "484" "25316" "257122" "960865.362" "6381642.183" "17430" "70800" "17431" "32100" "1.4" "1.5" "< 3 m [Protocole CEN]" "Gobio gobio" "97"
"SPO04" "2017" "484" "25316" "257122" "960865.362" "6381642.183" "17430" "70800" "17431" "32100" "1.4" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"SPO04" "2017" "484" "25316" "257122" "960865.362" "6381642.183" "17430" "70800" "17431" "32100" "1.4" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"SPO04" "2017" "484" "25316" "257122" "960865.362" "6381642.183" "17430" "70800" "17431" "32100" "1.4" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"SPO04" "2017" "484" "25316" "257122" "960865.362" "6381642.183" "17430" "70800" "17431" "32100" "1.4" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SPO04" "2017" "484" "25316" "257122" "960865.362" "6381642.183" "17430" "70800" "17431" "32100" "1.4" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"SPO04" "2017" "484" "25316" "257122" "960865.362" "6381642.183" "17430" "70800" "17431" "32100" "1.4" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
"SPO04" "2017" "484" "25316" "257122" "960865.362" "6381642.183" "17430" "70800" "17431" "32100" "1.4" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"SPO04" "2017" "484" "25316" "257122" "960865.362" "6381642.183" "17430" "70800" "17431" "32100" "1.4" "1.5" "< 3 m [Protocole CEN]" "Squalius cephalus" "478"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "108"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "106"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "101"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "107"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "99"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "102"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "104"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "98"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "103"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "198"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "300"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "313"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "292"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "194"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "179"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "188"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "116"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "67"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "68"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "84"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "95"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "127"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "112"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "101"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "117"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "122"
"SPO04" "2017" "484" "25317" "257123" "964373.975" "6386006.59" "17430" "71580" "17431" "30840" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "325"
"SPO04" "2017" "484" "25318" "257124" "968621.791" "6387517.666" "17430" "69120" "17431" "29340" "6" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"SPO04" "2017" "484" "25318" "257124" "968621.791" "6387517.666" "17430" "69120" "17431" "29340" "6" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"SPO04" "2017" "484" "25318" "257124" "968621.791" "6387517.666" "17430" "69120" "17431" "29340" "6" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"SPO04" "2017" "484" "25318" "257124" "968621.791" "6387517.666" "17430" "69120" "17431" "29340" "6" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"SPO04" "2017" "484" "25318" "257124" "968621.791" "6387517.666" "17430" "69120" "17431" "29340" "6" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
