"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "62"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "68"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "61"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "65"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "66"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "69"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "71"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "60"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "73"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(71, 66, 70, 71, 67, 72, 70, 66, 71, 72, 68, 73, 72, 72, 70, 72, 68, 70, 69, 70, 69, 73, 69, 69, 68, 65, 68, 65, 72, 70, 72, 69, 68, 69, 68, 68, 71, 65, 67, 72, 71, 68, 65, 71, 71, 71, 69, 73, 69, 66, 70, 68, 70, 73, 72, 71, 69, 65, 68, 71, 68, 72, 66, 68, 68, 72, 68, 70, 68, 70, 65, 72, 71, 66, 68, 67, 66, 68, 70, 70, 66, 68, 71, 72, 68, 67, 67, 70, 69, 68, 66, 72, 69, 68, 66, 71, 67, 67, 69, 66, 67, 68, 69, 73, 71, 68, 72, 71, 72, 70, 73, 73, 73, 69, 70, 70, 70, 67, 67, 68, 71, 71, 67, 68, 69, 
72, 68, 71, 70, 69, 70, 71, 69, 68, 69, 72, 69, 66, 65, 71, 71, 72, 70, 71, 66, 71, 69, 71, 73, 69, 71, 71, 73, 66, 68, 73, 68, 67, 71, 65, 67, 65, 67, 66, 67, 68, 66, 67, 67, 65, 68, 66, 71, 71, 67, 72, 67, 70, 68, 68, 72, 71, 72, 70, 69, 70, 65, 71, 72, 73, 72, 67, 68, 73, 67, 67, 72)"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(68, 66, 61, 66, 62, 62, 66, 66, 65, 64, 63, 67, 62, 65, 68, 60, 69, 66, 70, 64, 64, 64, 70, 62, 63, 65, 67, 64, 64, 69, 69, 67, 63, 62, 63, 69, 61, 66, 65, 66, 70, 65, 66, 63, 65, 69, 63, 67, 65, 69, 68, 63, 63, 68, 67, 70, 66, 63, 70, 61, 66, 61, 66, 62, 66, 67, 67, 60, 61, 69, 65, 65, 68, 67, 70, 61, 64, 64, 64, 62, 65, 64, 62, 61, 64, 67, 65, 67, 65, 65, 69, 66, 65, 65, 65, 63, 66, 62, 69, 69, 62, 68, 63, 68, 67, 67, 63, 68, 65, 61, 70, 65, 68, 66, 69, 64, 66, 64, 65, 68, 68, 62, 70, 69, 65, 
63, 63, 66, 64, 67, 66, 67, 64, 63, 66, 67, 66, 67, 65, 61, 70, 70, 62, 66, 64, 62, 66, 61, 67, 69, 67, 66, 67, 64, 65, 66, 62, 64, 68, 60, 63, 61, 65, 69, 67, 65, 64, 64, 61, 68, 60, 69, 67, 66, 61, 65, 64, 63, 65, 69, 63, 65, 63, 61, 70, 69, 66, 66, 65, 64, 64, 67, 70, 64, 62, 64, 69, 63, 68, 65, 62, 64, 62, 69, 68, 63, 62, 67, 64, 63, 65, 61, 69, 69, 68, 63, 63, 66, 70, 65, 64, 67, 63, 64, 64)"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "72"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "106"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "364"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "174"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Abramis brama" "120"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "117"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "67"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "166"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "159"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "166"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "164"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA)"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "290"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Abramis brama" "341"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Abramis brama" "340"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "82"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "124"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "118"
"AST32" "2017" "472" "24943" "256266" "508406" "6256435" "17331" "69420" "17332" "29700" "1.6" "2.7" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"AST32" "2017" "472" "24944" "256267" "508406" "6256812" "17331" "68400" "17332" "28800" "9.4" "9.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "550"
"AST32" "2017" "472" "24945" "256268" "508534" "6257034" "17331" "68100" "17332" "28320" "9.2" "9.4" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "510"
