"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "78"
"AMA10" "2011" "260" "14454" "14077" "761669" "2371597" "5" "2011.09.20" "19.10.00" "2011.09.21" "08.15.00" "3" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(95, 94, 101, 94, 96, 104, 93, 95, 101, 98, 96, 97)"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Esox lucius" "369"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "139"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "157"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Silurus glanis" "198"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "49"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "74"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "82"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "89"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "84"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "77"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(87, 95, 97, 88, 96, 95, 95, 92, 91, 98)"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "95"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "64"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "65"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "67"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "62"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "59"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Tinca tinca" "202"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Tinca tinca" "210"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "326"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Esox lucius" "377"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "213"
"AMA10" "2011" "260" "14455" "14078" "761824" "2371272" "5" "2011.09.20" "19.15.00" "2011.09.21" "08.20.00" "1" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "122"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "109"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "133"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "207"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "295"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Tinca tinca" "75"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "70"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "75"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "69"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "78"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(97, 94, 98, 87, 86, 102, 96, 98, 93, 85, 104, 88, 91, 95, 100, 89, 97, 104, 93, 97, 83, 85, 93, 89, 97)"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(70, 65, 66, 71, 71, 69, 71, 72, 69, 72, 71, 64, 61, 72, 71, 74, 64, 69, 65, 71, 67, 65, 67, 62, 67, 63, 70, 71, 68, 65, 67, 65, 67, 63)"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Abramis brama" "52"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Abramis brama" "46"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Abramis brama" "48"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Abramis brama" "51"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Abramis brama" "47"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Tinca tinca" "47"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(91, 101, 88, 91, 89, 91, 93, 95, 94, 96, 92, 92, 90, 92, 93, 90, 98, 90, 93, 97, 90, 96, 96, 88, 97, 99, 90, 92)"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(89, 92, 91, 89, 88, 82, 88, 86, 90, 85, 91, 91, 83)"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Abramis brama" "c(82, 81, 73, 75, 67, 75, 78, 74, 74, 83)"
"AMA10" "2011" "260" "14456" "14079" "761357" "2371439" "5" "2011.09.20" "19.25.00" "2011.09.21" "08.25.00" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "306"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "64"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Tinca tinca" "58"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "68"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "c(61, 63, 61, 67, 64, 62, 63, 58, 68, 62, 62, 63, 62, 67, 65, 64, 62, 64, 65, 67, 63, 62, 62, 61, 61, 61, 65, 63, 64, 63, 68, 66, 62, 60)"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "63"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "83"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "396"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "53"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "51"
"AMA10" "2011" "260" "14457" "14080" "761818" "2374838" "5" "2011.09.22" "18.10.00" "2011.09.23" "07.10.00" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "50"
