"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MON38" "2017" "467" "24677" "255602" "5.668285098" "44.914957792" "31" "2017.08.23" "19.41.00" "2017.08.24" "09.21.00" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"MON38" "2017" "467" "24677" "255602" "5.668285098" "44.914957792" "31" "2017.08.23" "19.41.00" "2017.08.24" "09.21.00" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"MON38" "2017" "467" "24677" "255602" "5.668285098" "44.914957792" "31" "2017.08.23" "19.41.00" "2017.08.24" "09.21.00" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"MON38" "2017" "467" "24677" "255602" "5.668285098" "44.914957792" "31" "2017.08.23" "19.41.00" "2017.08.24" "09.21.00" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"MON38" "2017" "467" "24677" "255602" "5.668285098" "44.914957792" "31" "2017.08.23" "19.41.00" "2017.08.24" "09.21.00" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"MON38" "2017" "467" "24677" "255602" "5.668285098" "44.914957792" "31" "2017.08.23" "19.41.00" "2017.08.24" "09.21.00" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"MON38" "2017" "467" "24677" "255602" "5.668285098" "44.914957792" "31" "2017.08.23" "19.41.00" "2017.08.24" "09.21.00" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"MON38" "2017" "467" "24677" "255602" "5.668285098" "44.914957792" "31" "2017.08.23" "19.41.00" "2017.08.24" "09.21.00" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"MON38" "2017" "467" "24677" "255602" "5.668285098" "44.914957792" "31" "2017.08.23" "19.41.00" "2017.08.24" "09.21.00" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"MON38" "2017" "467" "24677" "255602" "5.668285098" "44.914957792" "31" "2017.08.23" "19.41.00" "2017.08.24" "09.21.00" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"MON38" "2017" "467" "24677" "255602" "5.668285098" "44.914957792" "31" "2017.08.23" "19.41.00" "2017.08.24" "09.21.00" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"MON38" "2017" "467" "24677" "255602" "5.668285098" "44.914957792" "31" "2017.08.23" "19.41.00" "2017.08.24" "09.21.00" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"MON38" "2017" "467" "24677" "255602" "5.668285098" "44.914957792" "31" "2017.08.23" "19.41.00" "2017.08.24" "09.21.00" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "553"
"MON38" "2017" "467" "24677" "255602" "5.668285098" "44.914957792" "31" "2017.08.23" "19.41.00" "2017.08.24" "09.21.00" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"MON38" "2017" "467" "24677" "255602" "5.668285098" "44.914957792" "31" "2017.08.23" "19.41.00" "2017.08.24" "09.21.00" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"MON38" "2017" "467" "24677" "255602" "5.668285098" "44.914957792" "31" "2017.08.23" "19.41.00" "2017.08.24" "09.21.00" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "203"
"MON38" "2017" "467" "24677" "255602" "5.668285098" "44.914957792" "31" "2017.08.23" "19.41.00" "2017.08.24" "09.21.00" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "292"
"MON38" "2017" "467" "24678" "255603" "5.674504326" "44.911319441" "31" "2017.08.23" "19.47.00" "2017.08.24" "09.07.00" "21.2" "24.4" "20 - 34,9 m [Protocole CEN]" "Cottus gobio" "71"
"MON38" "2017" "467" "24678" "255603" "5.674504326" "44.911319441" "31" "2017.08.23" "19.47.00" "2017.08.24" "09.07.00" "21.2" "24.4" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "230"
"MON38" "2017" "467" "24678" "255603" "5.674504326" "44.911319441" "31" "2017.08.23" "19.47.00" "2017.08.24" "09.07.00" "21.2" "24.4" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "215"
"MON38" "2017" "467" "24678" "255603" "5.674504326" "44.911319441" "31" "2017.08.23" "19.47.00" "2017.08.24" "09.07.00" "21.2" "24.4" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"MON38" "2017" "467" "24678" "255603" "5.674504326" "44.911319441" "31" "2017.08.23" "19.47.00" "2017.08.24" "09.07.00" "21.2" "24.4" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "197"
"MON38" "2017" "467" "24679" "255604" "5.676937936" "44.922603962" "31" "2017.08.24" "18.55.00" "2017.08.25" "09.23.00" "66.4" "66.5" "18 - 23,9 m Pelagique" "Rutilus rutilus" "123"
"MON38" "2017" "467" "24679" "255604" "5.676937936" "44.922603962" "31" "2017.08.24" "18.55.00" "2017.08.25" "09.23.00" "66.4" "66.5" "18 - 23,9 m Pelagique" "Oncorhynchus mykiss" "461"
"MON38" "2017" "467" "24679" "255604" "5.676937936" "44.922603962" "31" "2017.08.24" "18.55.00" "2017.08.25" "09.23.00" "66.4" "66.5" "18 - 23,9 m Pelagique" "Oncorhynchus mykiss" "500"
"MON38" "2017" "467" "24680" "255605" "5.676937936" "44.922603962" "31" "2017.08.24" "18.55.00" "2017.08.25" "09.23.00" "66.4" "66.5" "18 - 23,9 m Pelagique" "Oncorhynchus mykiss" "375"
"MON38" "2017" "467" "24680" "255605" "5.676937936" "44.922603962" "31" "2017.08.24" "18.55.00" "2017.08.25" "09.23.00" "66.4" "66.5" "18 - 23,9 m Pelagique" "Alburnus alburnus" "150"
"MON38" "2017" "467" "24681" "255606" "5.678145728" "44.923861207" "31" "2017.08.24" "19.06.00" "2017.08.25" "09.45.00" "63" "65.5" "42 - 47,9 m Pelagique" "Salmo trutta fario" "271"
"MON38" "2017" "467" "24683" "255608" "5.679317467" "44.924282409" "31" "2017.08.24" "17.34.00" "2017.08.25" "07.56.00" "21" "35.2" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"MON38" "2017" "467" "24685" "255610" "5.687988332" "44.937650797" "31" "2017.08.24" "17.53.00" "2017.08.25" "08.05.00" "3.3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"MON38" "2017" "467" "24685" "255610" "5.687988332" "44.937650797" "31" "2017.08.24" "17.53.00" "2017.08.25" "08.05.00" "3.3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"MON38" "2017" "467" "24685" "255610" "5.687988332" "44.937650797" "31" "2017.08.24" "17.53.00" "2017.08.25" "08.05.00" "3.3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"MON38" "2017" "467" "24685" "255610" "5.687988332" "44.937650797" "31" "2017.08.24" "17.53.00" "2017.08.25" "08.05.00" "3.3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"MON38" "2017" "467" "24685" "255610" "5.687988332" "44.937650797" "31" "2017.08.24" "17.53.00" "2017.08.25" "08.05.00" "3.3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"MON38" "2017" "467" "24685" "255610" "5.687988332" "44.937650797" "31" "2017.08.24" "17.53.00" "2017.08.25" "08.05.00" "3.3" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"MON38" "2017" "467" "24685" "255610" "5.687988332" "44.937650797" "31" "2017.08.24" "17.53.00" "2017.08.25" "08.05.00" "3.3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"MON38" "2017" "467" "24685" "255610" "5.687988332" "44.937650797" "31" "2017.08.24" "17.53.00" "2017.08.25" "08.05.00" "3.3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"MON38" "2017" "467" "24685" "255610" "5.687988332" "44.937650797" "31" "2017.08.24" "17.53.00" "2017.08.25" "08.05.00" "3.3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"MON38" "2017" "467" "24687" "255612" "5.686374938" "44.940911063" "31" "2017.08.24" "18.06.00" "2017.08.25" "08.18.00" "80" "80.6" "> 75 m [Protocole CEN]" "Cottus gobio" "70"
"MON38" "2017" "467" "24688" "255613" "5.683625859" "44.941644757" "31" "2017.08.24" "18.11.00" "2017.08.25" "08.22.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"MON38" "2017" "467" "24688" "255613" "5.683625859" "44.941644757" "31" "2017.08.24" "18.11.00" "2017.08.25" "08.22.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"MON38" "2017" "467" "24688" "255613" "5.683625859" "44.941644757" "31" "2017.08.24" "18.11.00" "2017.08.25" "08.22.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "531"
"MON38" "2017" "467" "24688" "255613" "5.683625859" "44.941644757" "31" "2017.08.24" "18.11.00" "2017.08.25" "08.22.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"MON38" "2017" "467" "24688" "255613" "5.683625859" "44.941644757" "31" "2017.08.24" "18.11.00" "2017.08.25" "08.22.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"MON38" "2017" "467" "24688" "255613" "5.683625859" "44.941644757" "31" "2017.08.24" "18.11.00" "2017.08.25" "08.22.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"MON38" "2017" "467" "24688" "255613" "5.683625859" "44.941644757" "31" "2017.08.24" "18.11.00" "2017.08.25" "08.22.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"MON38" "2017" "467" "24688" "255613" "5.683625859" "44.941644757" "31" "2017.08.24" "18.11.00" "2017.08.25" "08.22.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"MON38" "2017" "467" "24688" "255613" "5.683625859" "44.941644757" "31" "2017.08.24" "18.11.00" "2017.08.25" "08.22.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"MON38" "2017" "467" "24688" "255613" "5.683625859" "44.941644757" "31" "2017.08.24" "18.11.00" "2017.08.25" "08.22.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"MON38" "2017" "467" "24688" "255613" "5.683625859" "44.941644757" "31" "2017.08.24" "18.11.00" "2017.08.25" "08.22.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"MON38" "2017" "467" "24688" "255613" "5.683625859" "44.941644757" "31" "2017.08.24" "18.11.00" "2017.08.25" "08.22.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"MON38" "2017" "467" "24689" "255614" "5.68381514" "44.936910672" "31" "2017.08.24" "18.17.00" "2017.08.25" "08.28.00" "0.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"MON38" "2017" "467" "24689" "255614" "5.68381514" "44.936910672" "31" "2017.08.24" "18.17.00" "2017.08.25" "08.28.00" "0.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"MON38" "2017" "467" "24689" "255614" "5.68381514" "44.936910672" "31" "2017.08.24" "18.17.00" "2017.08.25" "08.28.00" "0.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"MON38" "2017" "467" "24689" "255614" "5.68381514" "44.936910672" "31" "2017.08.24" "18.17.00" "2017.08.25" "08.28.00" "0.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"MON38" "2017" "467" "24689" "255614" "5.68381514" "44.936910672" "31" "2017.08.24" "18.17.00" "2017.08.25" "08.28.00" "0.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"MON38" "2017" "467" "24689" "255614" "5.68381514" "44.936910672" "31" "2017.08.24" "18.17.00" "2017.08.25" "08.28.00" "0.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"MON38" "2017" "467" "24689" "255614" "5.68381514" "44.936910672" "31" "2017.08.24" "18.17.00" "2017.08.25" "08.28.00" "0.9" "3" "< 3 m [Protocole CEN]" "Esox lucius" "580"
"MON38" "2017" "467" "24689" "255614" "5.68381514" "44.936910672" "31" "2017.08.24" "18.17.00" "2017.08.25" "08.28.00" "0.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "260"
"MON38" "2017" "467" "24689" "255614" "5.68381514" "44.936910672" "31" "2017.08.24" "18.17.00" "2017.08.25" "08.28.00" "0.9" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"MON38" "2017" "467" "24689" "255614" "5.68381514" "44.936910672" "31" "2017.08.24" "18.17.00" "2017.08.25" "08.28.00" "0.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"MON38" "2017" "467" "24689" "255614" "5.68381514" "44.936910672" "31" "2017.08.24" "18.17.00" "2017.08.25" "08.28.00" "0.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"MON38" "2017" "467" "24689" "255614" "5.68381514" "44.936910672" "31" "2017.08.24" "18.17.00" "2017.08.25" "08.28.00" "0.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"MON38" "2017" "467" "24689" "255614" "5.68381514" "44.936910672" "31" "2017.08.24" "18.17.00" "2017.08.25" "08.28.00" "0.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"MON38" "2017" "467" "24689" "255614" "5.68381514" "44.936910672" "31" "2017.08.24" "18.17.00" "2017.08.25" "08.28.00" "0.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"MON38" "2017" "467" "24689" "255614" "5.68381514" "44.936910672" "31" "2017.08.24" "18.17.00" "2017.08.25" "08.28.00" "0.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"MON38" "2017" "467" "24689" "255614" "5.68381514" "44.936910672" "31" "2017.08.24" "18.17.00" "2017.08.25" "08.28.00" "0.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"MON38" "2017" "467" "24689" "255614" "5.68381514" "44.936910672" "31" "2017.08.24" "18.17.00" "2017.08.25" "08.28.00" "0.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"MON38" "2017" "467" "24689" "255614" "5.68381514" "44.936910672" "31" "2017.08.24" "18.17.00" "2017.08.25" "08.28.00" "0.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"MON38" "2017" "467" "24689" "255614" "5.68381514" "44.936910672" "31" "2017.08.24" "18.17.00" "2017.08.25" "08.28.00" "0.9" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"MON38" "2017" "467" "24689" "255614" "5.68381514" "44.936910672" "31" "2017.08.24" "18.17.00" "2017.08.25" "08.28.00" "0.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"MON38" "2017" "467" "24689" "255614" "5.68381514" "44.936910672" "31" "2017.08.24" "18.17.00" "2017.08.25" "08.28.00" "0.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"MON38" "2017" "467" "24689" "255614" "5.68381514" "44.936910672" "31" "2017.08.24" "18.17.00" "2017.08.25" "08.28.00" "0.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"MON38" "2017" "467" "24689" "255614" "5.68381514" "44.936910672" "31" "2017.08.24" "18.17.00" "2017.08.25" "08.28.00" "0.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"MON38" "2017" "467" "24689" "255614" "5.68381514" "44.936910672" "31" "2017.08.24" "18.17.00" "2017.08.25" "08.28.00" "0.9" "3" "< 3 m [Protocole CEN]" "Squalius cephalus" "498"
"MON38" "2017" "467" "24689" "255614" "5.68381514" "44.936910672" "31" "2017.08.24" "18.17.00" "2017.08.25" "08.28.00" "0.9" "3" "< 3 m [Protocole CEN]" "Squalius cephalus" "491"
"MON38" "2017" "467" "24689" "255614" "5.68381514" "44.936910672" "31" "2017.08.24" "18.17.00" "2017.08.25" "08.28.00" "0.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"MON38" "2017" "467" "24689" "255614" "5.68381514" "44.936910672" "31" "2017.08.24" "18.17.00" "2017.08.25" "08.28.00" "0.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"MON38" "2017" "467" "24691" "255616" "5.676802736" "44.926094822" "31" "2017.08.24" "18.32.00" "2017.08.25" "08.57.00" "12.3" "19.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"MON38" "2017" "467" "24691" "255616" "5.676802736" "44.926094822" "31" "2017.08.24" "18.32.00" "2017.08.25" "08.57.00" "12.3" "19.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"MON38" "2017" "467" "24691" "255616" "5.676802736" "44.926094822" "31" "2017.08.24" "18.32.00" "2017.08.25" "08.57.00" "12.3" "19.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"MON38" "2017" "467" "24691" "255616" "5.676802736" "44.926094822" "31" "2017.08.24" "18.32.00" "2017.08.25" "08.57.00" "12.3" "19.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"MON38" "2017" "467" "24691" "255616" "5.676802736" "44.926094822" "31" "2017.08.24" "18.32.00" "2017.08.25" "08.57.00" "12.3" "19.5" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "295"
"MON38" "2017" "467" "24691" "255616" "5.676802736" "44.926094822" "31" "2017.08.24" "18.32.00" "2017.08.25" "08.57.00" "12.3" "19.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"MON38" "2017" "467" "24691" "255616" "5.676802736" "44.926094822" "31" "2017.08.24" "18.32.00" "2017.08.25" "08.57.00" "12.3" "19.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"MON38" "2017" "467" "24691" "255616" "5.676802736" "44.926094822" "31" "2017.08.24" "18.32.00" "2017.08.25" "08.57.00" "12.3" "19.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"MON38" "2017" "467" "24691" "255616" "5.676802736" "44.926094822" "31" "2017.08.24" "18.32.00" "2017.08.25" "08.57.00" "12.3" "19.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"MON38" "2017" "467" "24691" "255616" "5.676802736" "44.926094822" "31" "2017.08.24" "18.32.00" "2017.08.25" "08.57.00" "12.3" "19.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"MON38" "2017" "467" "24691" "255616" "5.676802736" "44.926094822" "31" "2017.08.24" "18.32.00" "2017.08.25" "08.57.00" "12.3" "19.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "66"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "156"
