"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "118"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "161"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Ameiurus melas" "219"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "209"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "288"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "94"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "99"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Esox lucius" "468"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "223"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "436"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(99, 98, 96, 96, 92, 97, 105, 103, 102, 95, 98, 96, 96, 101, 94, 103, 105, 104, 102, 104, 104, 99, 103, 103, 103, 93, 96, 101, 98, 99, 103, 106, 92, 99, 102, 98, 99, 99, 99, 105, 100, 93, 102, 105, 104, 94, 106)"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "93"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Tinca tinca" "283"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "194"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "152"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "249"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "114"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "118"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "119"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "198"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "193"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "238"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "311"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Esox lucius" "424"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Esox lucius" "431"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "424"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "158"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "104"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"BIS40" "2015" "446" "23988" "254151" "367157" "6375919" "26" "2015.09.16" "19.28.00" "2015.09.17" "08.04.00" "0.9" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
