"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "66"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "67"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "63"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "62"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "75"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "74"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "73"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "69"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "76"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "61"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "71"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "80"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "85"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "87"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "78"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "76"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "82"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "80"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "86"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "75"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "74"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "258"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "137"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "109"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "192"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "172"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "183"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "218"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "180"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "81"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "82"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "277"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "272"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "245"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "208"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "176"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "154"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "201"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "200"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "98"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "133"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "126"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "131"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "51"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "207"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "201"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "114"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "199"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "180"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "167"
