"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ALZ81" "2017" "471" "24911" "256234" "637186" "6256619" "26" "2017.09.20" "18.47.00" "2017.09.21" "08.25.00" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "76"
"ALZ81" "2017" "471" "24911" "256234" "637186" "6256619" "26" "2017.09.20" "18.47.00" "2017.09.21" "08.25.00" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "315"
"ALZ81" "2017" "471" "24912" "256235" "637515" "6256958" "26" "2017.09.20" "19.08.00" "2017.09.21" "08.57.00" "2.1" "2.2" "< 3 m [Protocole CEN]" "Gobio gobio" "93"
"ALZ81" "2017" "471" "24912" "256235" "637515" "6256958" "26" "2017.09.20" "19.08.00" "2017.09.21" "08.57.00" "2.1" "2.2" "< 3 m [Protocole CEN]" "Gobio gobio" "95"
"ALZ81" "2017" "471" "24912" "256235" "637515" "6256958" "26" "2017.09.20" "19.08.00" "2017.09.21" "08.57.00" "2.1" "2.2" "< 3 m [Protocole CEN]" "Gobio gobio" "90"
"ALZ81" "2017" "471" "24912" "256235" "637515" "6256958" "26" "2017.09.20" "19.08.00" "2017.09.21" "08.57.00" "2.1" "2.2" "< 3 m [Protocole CEN]" "Gobio gobio" "91"
"ALZ81" "2017" "471" "24912" "256235" "637515" "6256958" "26" "2017.09.20" "19.08.00" "2017.09.21" "08.57.00" "2.1" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "287"
"ALZ81" "2017" "471" "24912" "256235" "637515" "6256958" "26" "2017.09.20" "19.08.00" "2017.09.21" "08.57.00" "2.1" "2.2" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "58"
"ALZ81" "2017" "471" "24912" "256235" "637515" "6256958" "26" "2017.09.20" "19.08.00" "2017.09.21" "08.57.00" "2.1" "2.2" "< 3 m [Protocole CEN]" "Gobio gobio" "56"
"ALZ81" "2017" "471" "24912" "256235" "637515" "6256958" "26" "2017.09.20" "19.08.00" "2017.09.21" "08.57.00" "2.1" "2.2" "< 3 m [Protocole CEN]" "Gobio gobio" "76"
"ALZ81" "2017" "471" "24912" "256235" "637515" "6256958" "26" "2017.09.20" "19.08.00" "2017.09.21" "08.57.00" "2.1" "2.2" "< 3 m [Protocole CEN]" "Salmo trutta fario" "294"
"ALZ81" "2017" "471" "24912" "256235" "637515" "6256958" "26" "2017.09.20" "19.08.00" "2017.09.21" "08.57.00" "2.1" "2.2" "< 3 m [Protocole CEN]" "Salmo trutta fario" "331"
"ALZ81" "2017" "471" "24912" "256235" "637515" "6256958" "26" "2017.09.20" "19.08.00" "2017.09.21" "08.57.00" "2.1" "2.2" "< 3 m [Protocole CEN]" "Salmo trutta fario" "178"
"ALZ81" "2017" "471" "24912" "256235" "637515" "6256958" "26" "2017.09.20" "19.08.00" "2017.09.21" "08.57.00" "2.1" "2.2" "< 3 m [Protocole CEN]" "Gobio gobio" "110"
"ALZ81" "2017" "471" "24912" "256235" "637515" "6256958" "26" "2017.09.20" "19.08.00" "2017.09.21" "08.57.00" "2.1" "2.2" "< 3 m [Protocole CEN]" "Gobio gobio" "115"
"ALZ81" "2017" "471" "24912" "256235" "637515" "6256958" "26" "2017.09.20" "19.08.00" "2017.09.21" "08.57.00" "2.1" "2.2" "< 3 m [Protocole CEN]" "Gobio gobio" "103"
"ALZ81" "2017" "471" "24912" "256235" "637515" "6256958" "26" "2017.09.20" "19.08.00" "2017.09.21" "08.57.00" "2.1" "2.2" "< 3 m [Protocole CEN]" "Gobio gobio" "124"
"ALZ81" "2017" "471" "24912" "256235" "637515" "6256958" "26" "2017.09.20" "19.08.00" "2017.09.21" "08.57.00" "2.1" "2.2" "< 3 m [Protocole CEN]" "Salmo trutta fario" "194"
"ALZ81" "2017" "471" "24912" "256235" "637515" "6256958" "26" "2017.09.20" "19.08.00" "2017.09.21" "08.57.00" "2.1" "2.2" "< 3 m [Protocole CEN]" "Salmo trutta fario" "323"
"ALZ81" "2017" "471" "24912" "256235" "637515" "6256958" "26" "2017.09.20" "19.08.00" "2017.09.21" "08.57.00" "2.1" "2.2" "< 3 m [Protocole CEN]" "Salmo trutta fario" "448"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "83"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "80"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "85"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "79"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "73"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "78"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "76"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "88"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "81"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "84"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "90"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "102"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "90"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "96"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "97"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "95"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "82"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "92"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "99"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "115"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "122"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "111"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "109"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "106"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "112"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "98"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "97"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "103"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "125"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "138"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "382"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "272"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "54"
"ALZ81" "2017" "471" "24913" "256236" "637310" "6256682" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.30.00" "6.6" "11" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "380"
"ALZ81" "2017" "471" "24914" "256237" "637229" "6256483" "26" "2017.09.20" "18.57.00" "2017.09.21" "08.38.00" "12" "19" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "99"
"ALZ81" "2017" "471" "24914" "256237" "637229" "6256483" "26" "2017.09.20" "18.57.00" "2017.09.21" "08.38.00" "12" "19" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "96"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "93"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "98"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "95"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "89"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "104"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "97"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "101"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "94"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "96"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "85"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "86"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "81"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "79"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "80"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "78"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "81"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "75"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "77"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "85"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "84"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "86"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "82"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "73"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "83"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "76"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "122"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "112"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "117"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "107"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "111"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "123"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "119"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "106"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "121"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "127"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "126"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "281"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "366"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "403"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "124"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "117"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "155"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "461"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "327"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "427"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "300"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "385"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "55"
"ALZ81" "2017" "471" "24916" "256239" "637832" "6257395" "26" "2017.09.20" "18.44.00" "2017.09.21" "08.17.00" "8" "10" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "58"
"ALZ81" "2017" "471" "24917" "256240" "637466" "6257296" "26" "2017.09.20" "18.38.00" "2017.09.21" "08.14.00" "7.5" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "120"
"ALZ81" "2017" "471" "24917" "256240" "637466" "6257296" "26" "2017.09.20" "18.38.00" "2017.09.21" "08.14.00" "7.5" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "105"
"ALZ81" "2017" "471" "24917" "256240" "637466" "6257296" "26" "2017.09.20" "18.38.00" "2017.09.21" "08.14.00" "7.5" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "112"
"ALZ81" "2017" "471" "24917" "256240" "637466" "6257296" "26" "2017.09.20" "18.38.00" "2017.09.21" "08.14.00" "7.5" "7.7" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "415"
"ALZ81" "2017" "471" "24917" "256240" "637466" "6257296" "26" "2017.09.20" "18.38.00" "2017.09.21" "08.14.00" "7.5" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "100"
"ALZ81" "2017" "471" "24917" "256240" "637466" "6257296" "26" "2017.09.20" "18.38.00" "2017.09.21" "08.14.00" "7.5" "7.7" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "290"
"ALZ81" "2017" "471" "24917" "256240" "637466" "6257296" "26" "2017.09.20" "18.38.00" "2017.09.21" "08.14.00" "7.5" "7.7" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "328"
"ALZ81" "2017" "471" "24918" "256241" "637946" "6256880" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.22.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "73"
"ALZ81" "2017" "471" "24918" "256241" "637946" "6256880" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.22.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "72"
"ALZ81" "2017" "471" "24918" "256241" "637946" "6256880" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.22.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "75"
"ALZ81" "2017" "471" "24918" "256241" "637946" "6256880" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.22.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "79"
"ALZ81" "2017" "471" "24918" "256241" "637946" "6256880" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.22.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "90"
"ALZ81" "2017" "471" "24918" "256241" "637946" "6256880" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.22.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "98"
"ALZ81" "2017" "471" "24918" "256241" "637946" "6256880" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.22.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "96"
"ALZ81" "2017" "471" "24918" "256241" "637946" "6256880" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.22.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "92"
"ALZ81" "2017" "471" "24918" "256241" "637946" "6256880" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.22.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "95"
"ALZ81" "2017" "471" "24918" "256241" "637946" "6256880" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.22.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "320"
"ALZ81" "2017" "471" "24918" "256241" "637946" "6256880" "26" "2017.09.20" "18.51.00" "2017.09.21" "08.22.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "118"
