"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "69"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "67"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "74"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "156"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "151"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "314"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "142"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "306"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "255"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "239"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "221"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "303"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "289"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "274"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "318"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "267"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "246"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "352"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "348"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "226"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "344"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Cyprinidae" "225"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "241"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "133"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "136"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "54"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(66, 69, 64, 66, 64, 67, 64, 64, 64, 66, 65, 69, 59, 61, 64, 70, 69, 64, 69, 61, 69, 64, 61, 61, 69, 68, 71, 63, 71, 66, 71, 63, 63, 65, 63, 68, 64, 62, 60, 69, 64, 67, 69, 71, 65, 62, 70, 63, 67, 63, 69, 68, 66, 65, 67, 65, 65, 68, 61, 68, 69)"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "67"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "339"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "298"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "207"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "146"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "284"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "255"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "281"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "295"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "333"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "128"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "125"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "338"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "144"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "133"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "295"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "302"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "151"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "261"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "259"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "253"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "238"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "209"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "282"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "56"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "53"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "147"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"AYG64" "2011" "266" "14866" "240713" "373265" "1828454" "5" "2011.06.14" "18.37.00" "2011.06.15" "07.10.00" "1.7" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
