"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "49"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "233"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "241"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "239"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "291"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "258"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "235"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "274"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "248"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "250"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "139"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "129"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "116"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "142"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "121"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "127"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "93"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "164"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Esox lucius" "451"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "168"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "141"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "137"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "124"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "131"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "207"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "201"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "209"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "199"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "176"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "179"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "188"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "187"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "173"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "189"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "159"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "91"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "308"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "131"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "133"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "139"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "166"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "149"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "101"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "159"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "167"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "146"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "151"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "144"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "148"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "157"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "54"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "61"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "63"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "53"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "61"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "59"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "53"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "58"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "57"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "54"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "73"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "69"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "68"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "67"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "70"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "71"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "72"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "115"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "119"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "96"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "95"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "102"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "152"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "151"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "148"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "149"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "147"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "138"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "153"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "141"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "149"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "68"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "71"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "73"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "80"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "67"
