"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "140"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "184"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "167"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "187"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "160"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "180"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "170"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "154"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "153"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "150"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "146"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "141"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "182"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "88"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "94"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "366"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "105"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "113"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "148"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "147"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "124"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "144"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "125"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "138"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "134"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "133"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "126"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "145"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "115"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "131"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "106"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "74"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "130"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "108"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "102"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "90"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "99"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "92"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "101"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "100"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "97"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "115"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "108"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "101"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "102"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "92"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "220"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "190"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "200"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "197"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "181"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "196"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "185"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "183"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "188"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "178"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "182"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "173"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "166"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "171"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "186"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "177"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "163"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "174"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "152"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "160"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "140"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "135"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "110"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "154"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "160"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "139"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "152"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "149"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "150"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "143"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "127"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "122"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "131"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "118"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "132"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Sander lucioperca" "100"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "109"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "101"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "104"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "103"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "107"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "100"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Sander lucioperca" "422"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "218"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "227"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "192"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "230"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "191"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "215"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "188"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "196"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "205"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Sander lucioperca" "380"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "203"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "190"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "237"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "176"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "187"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "182"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "175"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "180"
"ROC03" "2016" "457" "24266" "254452" "663879" "6571021" "26" "2016.09.12" "19.25.00" "2016.09.13" "09.28.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "210"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "2016.09.13" "18.27.00" "2016.09.14" "08.02.00" "2" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "195"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "2016.09.13" "18.27.00" "2016.09.14" "08.02.00" "2" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "191"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "2016.09.13" "18.27.00" "2016.09.14" "08.02.00" "2" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "2016.09.13" "18.27.00" "2016.09.14" "08.02.00" "2" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "178"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "2016.09.13" "18.27.00" "2016.09.14" "08.02.00" "2" "2.1" "< 3 m [Protocole CEN]" "Silurus glanis" "120"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "2016.09.13" "18.27.00" "2016.09.14" "08.02.00" "2" "2.1" "< 3 m [Protocole CEN]" "Rhodeus amarus" "72"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "2016.09.13" "18.27.00" "2016.09.14" "08.02.00" "2" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "2016.09.13" "18.27.00" "2016.09.14" "08.02.00" "2" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "118"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "2016.09.13" "18.27.00" "2016.09.14" "08.02.00" "2" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "146"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "2016.09.13" "18.27.00" "2016.09.14" "08.02.00" "2" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "2016.09.13" "18.27.00" "2016.09.14" "08.02.00" "2" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "112"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "2016.09.13" "18.27.00" "2016.09.14" "08.02.00" "2" "2.1" "< 3 m [Protocole CEN]" "Rhodeus amarus" "62"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "2016.09.13" "18.27.00" "2016.09.14" "08.02.00" "2" "2.1" "< 3 m [Protocole CEN]" "Rhodeus amarus" "63"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "2016.09.13" "18.27.00" "2016.09.14" "08.02.00" "2" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "121"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "2016.09.13" "18.27.00" "2016.09.14" "08.02.00" "2" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "117"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "2016.09.13" "18.27.00" "2016.09.14" "08.02.00" "2" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "111"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "2016.09.13" "18.27.00" "2016.09.14" "08.02.00" "2" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "107"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "2016.09.13" "18.27.00" "2016.09.14" "08.02.00" "2" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "2016.09.13" "18.27.00" "2016.09.14" "08.02.00" "2" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "2016.09.13" "18.27.00" "2016.09.14" "08.02.00" "2" "2.1" "< 3 m [Protocole CEN]" "Rhodeus amarus" "68"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "2016.09.13" "18.27.00" "2016.09.14" "08.02.00" "2" "2.1" "< 3 m [Protocole CEN]" "Rhodeus amarus" "67"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "2016.09.13" "18.27.00" "2016.09.14" "08.02.00" "2" "2.1" "< 3 m [Protocole CEN]" "Rhodeus amarus" "69"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "2016.09.13" "18.27.00" "2016.09.14" "08.02.00" "2" "2.1" "< 3 m [Protocole CEN]" "Rhodeus amarus" "65"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "2016.09.13" "18.27.00" "2016.09.14" "08.02.00" "2" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "315"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "2016.09.13" "18.27.00" "2016.09.14" "08.02.00" "2" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "283"
"ROC03" "2016" "457" "24267" "254453" "662907" "6568943" "26" "2016.09.13" "18.27.00" "2016.09.14" "08.02.00" "2" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "360"
