"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "337"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "230"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "296"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "265"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "225"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "170"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "219"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "258"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "319"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "283"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "224"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "57"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "65"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "64"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "60"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "62"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "61"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "63"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "55"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "71"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "45"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "43"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "235"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "343"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "78"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "70"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "69"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "280"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "95"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "89"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "93"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "242"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "255"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "205"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "270"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "340"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "275"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "312"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "220"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "294"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "327"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "286"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "230"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "250"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "326"
"DRE29" "2012" "529" "26735" "258541" "-4.00609" "48.38924" "15631" "65760" "15632" "34200" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "240"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "74"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "66"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "76"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "78"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "72"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "58"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "56"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "52"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "54"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "248"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "250"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "255"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "275"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "236"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "256"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "281"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "384"
"DRE29" "2012" "529" "26736" "258540" "-4.00503" "48.39128" "15631" "65700" "15632" "33600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "300"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "73"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "66"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "54"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "320"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "284"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "313"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "361"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "212"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "245"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "291"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "235"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "199"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "296"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "295"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "233"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "239"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "338"
"DRE29" "2012" "529" "26737" "258545" "-4.01218" "48.39841" "15631" "67500" "15632" "35700" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "292"
