"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "314"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "49"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"VIL12" "2015" "452" "24133" "254296" "2.69" "44.1" "31" "2015.07.27" "20.57.00" "2015.07.28" "07.20.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "59"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "56"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "197"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "167"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"VIL12" "2015" "452" "24134" "254297" "2.69" "44.1" "31" "2015.07.27" "21.04.00" "2015.07.28" "07.30.00" "3.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "46"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "129"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "164"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "124"
"VIL12" "2015" "452" "24135" "254298" "2.69" "44.1" "31" "2015.07.27" "21.06.00" "2015.07.28" "07.35.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "360"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "39"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "38"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "128"
