"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "180"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "175"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "390"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "255"
"GRA85" "2009" "134" "5633" "9163" "314466" "2177201" "NA" "2009.07.16" "18.40.00" "2009.07.17" "06.55.00" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "170"
"GRA85" "2009" "134" "5633" "9163" "314466" "2177201" "NA" "2009.07.16" "18.40.00" "2009.07.17" "06.55.00" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "140"
"GRA85" "2009" "134" "5633" "9163" "314466" "2177201" "NA" "2009.07.16" "18.40.00" "2009.07.17" "06.55.00" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"GRA85" "2009" "134" "5633" "9163" "314466" "2177201" "NA" "2009.07.16" "18.40.00" "2009.07.17" "06.55.00" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "85"
"GRA85" "2009" "134" "5633" "9163" "314466" "2177201" "NA" "2009.07.16" "18.40.00" "2009.07.17" "06.55.00" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "145"
"GRA85" "2009" "134" "5633" "9163" "314466" "2177201" "NA" "2009.07.16" "18.40.00" "2009.07.17" "06.55.00" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "150"
"GRA85" "2009" "134" "5633" "9163" "314466" "2177201" "NA" "2009.07.16" "18.40.00" "2009.07.17" "06.55.00" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "190"
"GRA85" "2009" "134" "5633" "9163" "314466" "2177201" "NA" "2009.07.16" "18.40.00" "2009.07.17" "06.55.00" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "210"
"GRA85" "2009" "134" "5633" "9163" "314466" "2177201" "NA" "2009.07.16" "18.40.00" "2009.07.17" "06.55.00" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "145"
"GRA85" "2009" "134" "5633" "9163" "314466" "2177201" "NA" "2009.07.16" "18.40.00" "2009.07.17" "06.55.00" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "135"
"GRA85" "2009" "134" "5633" "9163" "314466" "2177201" "NA" "2009.07.16" "18.40.00" "2009.07.17" "06.55.00" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "130"
"GRA85" "2009" "134" "5633" "9163" "314466" "2177201" "NA" "2009.07.16" "18.40.00" "2009.07.17" "06.55.00" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "180"
"GRA85" "2009" "134" "5633" "9163" "314466" "2177201" "NA" "2009.07.16" "18.40.00" "2009.07.17" "06.55.00" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "185"
"GRA85" "2009" "134" "5633" "9163" "314466" "2177201" "NA" "2009.07.16" "18.40.00" "2009.07.17" "06.55.00" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "175"
"GRA85" "2009" "134" "5633" "9163" "314466" "2177201" "NA" "2009.07.16" "18.40.00" "2009.07.17" "06.55.00" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "180"
"GRA85" "2009" "134" "5633" "9163" "314466" "2177201" "NA" "2009.07.16" "18.40.00" "2009.07.17" "06.55.00" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "190"
"GRA85" "2009" "134" "5633" "9163" "314466" "2177201" "NA" "2009.07.16" "18.40.00" "2009.07.17" "06.55.00" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"GRA85" "2009" "134" "5633" "9163" "314466" "2177201" "NA" "2009.07.16" "18.40.00" "2009.07.17" "06.55.00" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "145"
"GRA85" "2009" "134" "5633" "9163" "314466" "2177201" "NA" "2009.07.16" "18.40.00" "2009.07.17" "06.55.00" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "165"
"GRA85" "2009" "134" "5633" "9163" "314466" "2177201" "NA" "2009.07.16" "18.40.00" "2009.07.17" "06.55.00" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"GRA85" "2009" "134" "5633" "9163" "314466" "2177201" "NA" "2009.07.16" "18.40.00" "2009.07.17" "06.55.00" "4.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"GRA85" "2009" "134" "5634" "9164" "314656" "2175554" "NA" "2009.07.16" "19.10.00" "2009.07.17" "07.10.00" "13.3" "14.7" "6 - 11,9 m Pelagique" "Abramis brama" "190"
"GRA85" "2009" "134" "5634" "9164" "314656" "2175554" "NA" "2009.07.16" "19.10.00" "2009.07.17" "07.10.00" "13.3" "14.7" "6 - 11,9 m Pelagique" "Abramis brama" "140"
"GRA85" "2009" "134" "5634" "9164" "314656" "2175554" "NA" "2009.07.16" "19.10.00" "2009.07.17" "07.10.00" "13.3" "14.7" "6 - 11,9 m Pelagique" "Ameiurus melas" "180"
"GRA85" "2009" "134" "5634" "9164" "314656" "2175554" "NA" "2009.07.16" "19.10.00" "2009.07.17" "07.10.00" "13.3" "14.7" "6 - 11,9 m Pelagique" "Ameiurus melas" "170"
"GRA85" "2009" "134" "5634" "9164" "314656" "2175554" "NA" "2009.07.16" "19.10.00" "2009.07.17" "07.10.00" "13.3" "14.7" "6 - 11,9 m Pelagique" "Ameiurus melas" "165"
"GRA85" "2009" "134" "5634" "9164" "314656" "2175554" "NA" "2009.07.16" "19.10.00" "2009.07.17" "07.10.00" "13.3" "14.7" "6 - 11,9 m Pelagique" "Perca fluviatilis" "355"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(68, 61, 67, 65, 65, 65, 69, 66, 66, 68, 65, 66, 65, 66, 67, 62, 63, 67, 69, 62, 66, 63, 61, 61, 67, 66, 66, 61, 67, 62, 65, 60, 68, 70, 64, 68, 63, 66, 64, 65, 62, 65, 66, 63, 66, 66, 65, 65, 62, 67, 64, 65, 65, 66, 67, 65, 63, 65, 68, 64, 66, 64, 64, 65, 67, 61, 65, 63, 64, 60, 61, 68, 69, 68, 66, 65, 66, 65, 63, 65, 65, 64, 65, 66, 68, 69, 67, 65, 64, 65, 63, 65, 64, 65, 63, 65, 69, 61, 68, 65, 66, 66, 62, 63)"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "65"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "165"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "180"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "135"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"GRA85" "2009" "134" "5635" "9165" "313756" "2175942" "NA" "2009.07.16" "19.25.00" "2009.07.17" "07.50.00" "1.4" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "130"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "120"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "125"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "135"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "140"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "145"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "150"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "155"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(126, 131, 149, 153, 125, 133, 133, 139, 137, 123, 147, 142, 123, 143)"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "60"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "65"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "70"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "75"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "190"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "170"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "110"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "125"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "135"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "180"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "190"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "175"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "185"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "310"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"GRA85" "2009" "134" "5636" "9166" "313847" "2175945" "NA" "2009.07.16" "19.30.00" "2009.07.17" "07.55.00" "3.2" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "105"
"GRA85" "2009" "134" "5637" "9167" "314156" "2175588" "NA" "2009.07.16" "19.35.00" "2009.07.17" "08.00.00" "6.5" "7.3" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "175"
"GRA85" "2009" "134" "5641" "9171" "314674" "2175984" "NA" "2009.07.16" "19.55.00" "2009.07.17" "08.20.00" "3.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "155"
"GRA85" "2009" "134" "5641" "9171" "314674" "2175984" "NA" "2009.07.16" "19.55.00" "2009.07.17" "08.20.00" "3.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "195"
"GRA85" "2009" "134" "5641" "9171" "314674" "2175984" "NA" "2009.07.16" "19.55.00" "2009.07.17" "08.20.00" "3.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "185"
"GRA85" "2009" "134" "5641" "9171" "314674" "2175984" "NA" "2009.07.16" "19.55.00" "2009.07.17" "08.20.00" "3.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "190"
"GRA85" "2009" "134" "5641" "9171" "314674" "2175984" "NA" "2009.07.16" "19.55.00" "2009.07.17" "08.20.00" "3.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"GRA85" "2009" "134" "5641" "9171" "314674" "2175984" "NA" "2009.07.16" "19.55.00" "2009.07.17" "08.20.00" "3.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "190"
"GRA85" "2009" "134" "5641" "9171" "314674" "2175984" "NA" "2009.07.16" "19.55.00" "2009.07.17" "08.20.00" "3.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "175"
"GRA85" "2009" "134" "5641" "9171" "314674" "2175984" "NA" "2009.07.16" "19.55.00" "2009.07.17" "08.20.00" "3.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "160"
"GRA85" "2009" "134" "5641" "9171" "314674" "2175984" "NA" "2009.07.16" "19.55.00" "2009.07.17" "08.20.00" "3.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "180"
