"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "45"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "51"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "49"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "50"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "51"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "62"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "60"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "71"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "66"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "68"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "69"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "65"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "64"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "55"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "72"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "70"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "70"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "80"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "73"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "72"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "75"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "78"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "71"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "74"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "71"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "56"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "55"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "66"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "71"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "72"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "42"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "282"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "245"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "280"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "195"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "175"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "176"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "175"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "205"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "142"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "175"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "227"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "165"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "138"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "160"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "55"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "56"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "38"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "36"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "35"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "40"
"CAR83" "2008" "73" "2704" "4648" "6.20788" "43.46117" "31" "2008.09.17" "18.20.00" "2008.09.18" "06.45.00" "2.3" "3.2" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "42"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "365"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "153"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "159"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "190"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "161"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "165"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "279"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "137"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "147"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "146"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "133"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "131"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "161"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "134"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "217"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "236"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "147"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "215"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "189"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "135"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "87"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "262"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "114"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "253"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "270"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "204"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "265"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "261"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "467"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "137"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "147"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "151"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "115"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "72"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "73"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "77"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "80"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"CAR83" "2008" "73" "2705" "4649" "6.20305" "43.4511" "31" "2008.09.17" "19.05.00" "2008.09.18" "07.40.00" "1.2" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
