"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"DEV07" "2018" "511" "26137" "257952" "4.393416667" "45.04998333" "31" "2018.06.28" "18.18.00" "2018.06.29" "08.18.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"DEV07" "2018" "511" "26137" "257952" "4.393416667" "45.04998333" "31" "2018.06.28" "18.18.00" "2018.06.29" "08.18.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"DEV07" "2018" "511" "26137" "257952" "4.393416667" "45.04998333" "31" "2018.06.28" "18.18.00" "2018.06.29" "08.18.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"DEV07" "2018" "511" "26137" "257952" "4.393416667" "45.04998333" "31" "2018.06.28" "18.18.00" "2018.06.29" "08.18.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"DEV07" "2018" "511" "26137" "257952" "4.393416667" "45.04998333" "31" "2018.06.28" "18.18.00" "2018.06.29" "08.18.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"DEV07" "2018" "511" "26137" "257952" "4.393416667" "45.04998333" "31" "2018.06.28" "18.18.00" "2018.06.29" "08.18.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"DEV07" "2018" "511" "26138" "257953" "4.39365" "45.05056667" "31" "2018.06.28" "18.25.00" "2018.06.29" "08.20.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"DEV07" "2018" "511" "26138" "257953" "4.39365" "45.05056667" "31" "2018.06.28" "18.25.00" "2018.06.29" "08.20.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"DEV07" "2018" "511" "26138" "257953" "4.39365" "45.05056667" "31" "2018.06.28" "18.25.00" "2018.06.29" "08.20.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"DEV07" "2018" "511" "26138" "257953" "4.39365" "45.05056667" "31" "2018.06.28" "18.25.00" "2018.06.29" "08.20.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"DEV07" "2018" "511" "26138" "257953" "4.39365" "45.05056667" "31" "2018.06.28" "18.25.00" "2018.06.29" "08.20.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"DEV07" "2018" "511" "26138" "257953" "4.39365" "45.05056667" "31" "2018.06.28" "18.25.00" "2018.06.29" "08.20.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"DEV07" "2018" "511" "26138" "257953" "4.39365" "45.05056667" "31" "2018.06.28" "18.25.00" "2018.06.29" "08.20.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"DEV07" "2018" "511" "26138" "257953" "4.39365" "45.05056667" "31" "2018.06.28" "18.25.00" "2018.06.29" "08.20.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"DEV07" "2018" "511" "26138" "257953" "4.39365" "45.05056667" "31" "2018.06.28" "18.25.00" "2018.06.29" "08.20.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"DEV07" "2018" "511" "26138" "257953" "4.39365" "45.05056667" "31" "2018.06.28" "18.25.00" "2018.06.29" "08.20.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
