"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "174"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "109"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "113"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "108"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "114"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "114"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "113"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Carassius carassius" "131"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "149"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "202"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "210"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "215"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "200"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "197"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "162"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "225"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "220"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "230"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "210"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "204"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "231"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "259"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "280"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Abramis brama" "104"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "114"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Abramis brama" "111"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "152"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Abramis brama" "156"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "260"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Abramis brama" "265"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "305"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "272"
"BLA40" "2008" "53" "2107" "3116" "302100" "1863241" "5" "2008.09.29" "20.07.00" "2008.09.30" "09.28.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "282"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "139"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "65"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
