"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "200"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "251"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "330"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "285"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "258"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "275"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "325"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "309"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "395"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "302"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "415"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "61"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "115"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "118"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "83"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "122"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "126"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "114"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "116"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "128"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "142"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "136"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "126"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "136"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "178"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "221"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "210"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "351"
"MAD55" "2006" "1" "22" "1868" "849624" "2440691" "13411" "68700" "13412" "29100" "4.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "356"
"MAD55" "2006" "1" "23" "1869" "850472" "2441195" "13411" "67200" "13412" "28500" "7" "8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "78"
"MAD55" "2006" "1" "23" "1869" "850472" "2441195" "13411" "67200" "13412" "28500" "7" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"MAD55" "2006" "1" "23" "1869" "850472" "2441195" "13411" "67200" "13412" "28500" "7" "8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"MAD55" "2006" "1" "23" "1869" "850472" "2441195" "13411" "67200" "13412" "28500" "7" "8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "75"
"MAD55" "2006" "1" "23" "1869" "850472" "2441195" "13411" "67200" "13412" "28500" "7" "8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"MAD55" "2006" "1" "23" "1869" "850472" "2441195" "13411" "67200" "13412" "28500" "7" "8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "110"
"MAD55" "2006" "1" "23" "1869" "850472" "2441195" "13411" "67200" "13412" "28500" "7" "8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"MAD55" "2006" "1" "23" "1869" "850472" "2441195" "13411" "67200" "13412" "28500" "7" "8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "200"
"MAD55" "2006" "1" "23" "1869" "850472" "2441195" "13411" "67200" "13412" "28500" "7" "8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "124"
"MAD55" "2006" "1" "23" "1869" "850472" "2441195" "13411" "67200" "13412" "28500" "7" "8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"MAD55" "2006" "1" "23" "1869" "850472" "2441195" "13411" "67200" "13412" "28500" "7" "8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "191"
"MAD55" "2006" "1" "23" "1869" "850472" "2441195" "13411" "67200" "13412" "28500" "7" "8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "212"
"MAD55" "2006" "1" "23" "1869" "850472" "2441195" "13411" "67200" "13412" "28500" "7" "8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "132"
"MAD55" "2006" "1" "23" "1869" "850472" "2441195" "13411" "67200" "13412" "28500" "7" "8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "116"
"MAD55" "2006" "1" "23" "1869" "850472" "2441195" "13411" "67200" "13412" "28500" "7" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "234"
"MAD55" "2006" "1" "23" "1869" "850472" "2441195" "13411" "67200" "13412" "28500" "7" "8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "314"
"MAD55" "2006" "1" "24" "1870" "850798" "2441493" "13411" "67500" "13412" "29100" "7" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "96"
"MAD55" "2006" "1" "24" "1870" "850798" "2441493" "13411" "67500" "13412" "29100" "7" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "95"
"MAD55" "2006" "1" "24" "1870" "850798" "2441493" "13411" "67500" "13412" "29100" "7" "7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"MAD55" "2006" "1" "24" "1870" "850798" "2441493" "13411" "67500" "13412" "29100" "7" "7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"MAD55" "2006" "1" "24" "1870" "850798" "2441493" "13411" "67500" "13412" "29100" "7" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"MAD55" "2006" "1" "24" "1870" "850798" "2441493" "13411" "67500" "13412" "29100" "7" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "210"
"MAD55" "2006" "1" "24" "1870" "850798" "2441493" "13411" "67500" "13412" "29100" "7" "7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"MAD55" "2006" "1" "24" "1870" "850798" "2441493" "13411" "67500" "13412" "29100" "7" "7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"MAD55" "2006" "1" "24" "1870" "850798" "2441493" "13411" "67500" "13412" "29100" "7" "7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"MAD55" "2006" "1" "24" "1870" "850798" "2441493" "13411" "67500" "13412" "29100" "7" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"MAD55" "2006" "1" "24" "1870" "850798" "2441493" "13411" "67500" "13412" "29100" "7" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "218"
"MAD55" "2006" "1" "24" "1870" "850798" "2441493" "13411" "67500" "13412" "29100" "7" "7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "170"
"MAD55" "2006" "1" "24" "1870" "850798" "2441493" "13411" "67500" "13412" "29100" "7" "7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "134"
"MAD55" "2006" "1" "24" "1870" "850798" "2441493" "13411" "67500" "13412" "29100" "7" "7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"MAD55" "2006" "1" "24" "1870" "850798" "2441493" "13411" "67500" "13412" "29100" "7" "7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "132"
"MAD55" "2006" "1" "24" "1870" "850798" "2441493" "13411" "67500" "13412" "29100" "7" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"MAD55" "2006" "1" "24" "1870" "850798" "2441493" "13411" "67500" "13412" "29100" "7" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "235"
"MAD55" "2006" "1" "24" "1870" "850798" "2441493" "13411" "67500" "13412" "29100" "7" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"MAD55" "2006" "1" "25" "1871" "849767" "2440933" "13411" "69000" "13412" "30720" "6.7" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"MAD55" "2006" "1" "25" "1871" "849767" "2440933" "13411" "69000" "13412" "30720" "6.7" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"MAD55" "2006" "1" "25" "1871" "849767" "2440933" "13411" "69000" "13412" "30720" "6.7" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"MAD55" "2006" "1" "25" "1871" "849767" "2440933" "13411" "69000" "13412" "30720" "6.7" "7.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "190"
"MAD55" "2006" "1" "25" "1871" "849767" "2440933" "13411" "69000" "13412" "30720" "6.7" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"MAD55" "2006" "1" "25" "1871" "849767" "2440933" "13411" "69000" "13412" "30720" "6.7" "7.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "97"
"MAD55" "2006" "1" "25" "1871" "849767" "2440933" "13411" "69000" "13412" "30720" "6.7" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"MAD55" "2006" "1" "25" "1871" "849767" "2440933" "13411" "69000" "13412" "30720" "6.7" "7.8" "6 -11,9 m [Protocole CEN]" "Esox lucius" "772"
"MAD55" "2006" "1" "25" "1871" "849767" "2440933" "13411" "69000" "13412" "30720" "6.7" "7.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "220"
"MAD55" "2006" "1" "25" "1871" "849767" "2440933" "13411" "69000" "13412" "30720" "6.7" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"MAD55" "2006" "1" "25" "1871" "849767" "2440933" "13411" "69000" "13412" "30720" "6.7" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"MAD55" "2006" "1" "25" "1871" "849767" "2440933" "13411" "69000" "13412" "30720" "6.7" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"MAD55" "2006" "1" "25" "1871" "849767" "2440933" "13411" "69000" "13412" "30720" "6.7" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"MAD55" "2006" "1" "25" "1871" "849767" "2440933" "13411" "69000" "13412" "30720" "6.7" "7.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "125"
"MAD55" "2006" "1" "25" "1871" "849767" "2440933" "13411" "69000" "13412" "30720" "6.7" "7.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "125"
"MAD55" "2006" "1" "25" "1871" "849767" "2440933" "13411" "69000" "13412" "30720" "6.7" "7.8" "6 -11,9 m [Protocole CEN]" "Esox lucius" "197"
"MAD55" "2006" "1" "25" "1871" "849767" "2440933" "13411" "69000" "13412" "30720" "6.7" "7.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "152"
"MAD55" "2006" "1" "25" "1871" "849767" "2440933" "13411" "69000" "13412" "30720" "6.7" "7.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"MAD55" "2006" "1" "25" "1871" "849767" "2440933" "13411" "69000" "13412" "30720" "6.7" "7.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "170"
"MAD55" "2006" "1" "25" "1871" "849767" "2440933" "13411" "69000" "13412" "30720" "6.7" "7.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "365"
"MAD55" "2006" "1" "25" "1871" "849767" "2440933" "13411" "69000" "13412" "30720" "6.7" "7.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"MAD55" "2006" "1" "25" "1871" "849767" "2440933" "13411" "69000" "13412" "30720" "6.7" "7.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "228"
"MAD55" "2006" "1" "25" "1871" "849767" "2440933" "13411" "69000" "13412" "30720" "6.7" "7.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "417"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "61"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "128"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "130"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "170"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "150"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "158"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "127"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "102"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "99"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "95"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "167"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "125"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "125"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "116"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "126"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "111"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "116"
"MAD55" "2006" "1" "26" "1872" "849646" "2441544" "13411" "69900" "13412" "31800" "3.5" "3.4" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "278"
