"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "171"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "165"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "156"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "174"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "286"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "217"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "403"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "295"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "302"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "386"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "268"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "234"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(52, 53, 57, 52, 52, 57, 58, 56, 53, 50, 56, 53, 50, 48, 48, 56, 52, 51, 52, 58, 51, 56, 55, 52, 54, 55, 58, 50, 51, 51, 55, 49, 52, 55, 53, 51, 56, 55, 55, 49, 54, 51, 55, 55, 56, 53, 51, 58)"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(66, 69, 64, 72, 64, 70, 74, 66, 67, 70, 62, 71, 73, 71, 67, 70, 66, 66, 72, 68, 65, 71, 65, 74, 74, 64, 69, 68, 69, 68, 66, 69, 73, 65, 63, 61, 68, 68, 61, 69, 66, 67, 72, 64)"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "49"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "278"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "258"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "275"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Esox lucius" "274"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "131"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "312"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "139"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "189"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "254"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "356"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"BSF31" "2011" "270" "15163" "241229" "621819" "6260076" "15131" "71700" "15132" "30360" "1.3" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"BSF31" "2011" "270" "15164" "241243" "621124" "6260482" "15131" "68160" "15132" "28500" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(76, 76, 59, 64, 62, 74, 71, 75, 75, 74, 60, 62, 69, 61, 63, 63, 68, 65, 68, 72, 71, 61, 57, 66, 71, 71, 63, 63, 60, 62, 71, 64, 65, 59, 70)"
"BSF31" "2011" "270" "15164" "241243" "621124" "6260482" "15131" "68160" "15132" "28500" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BSF31" "2011" "270" "15164" "241243" "621124" "6260482" "15131" "68160" "15132" "28500" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BSF31" "2011" "270" "15164" "241243" "621124" "6260482" "15131" "68160" "15132" "28500" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"BSF31" "2011" "270" "15164" "241243" "621124" "6260482" "15131" "68160" "15132" "28500" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"BSF31" "2011" "270" "15164" "241243" "621124" "6260482" "15131" "68160" "15132" "28500" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"BSF31" "2011" "270" "15164" "241243" "621124" "6260482" "15131" "68160" "15132" "28500" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"BSF31" "2011" "270" "15164" "241243" "621124" "6260482" "15131" "68160" "15132" "28500" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BSF31" "2011" "270" "15164" "241243" "621124" "6260482" "15131" "68160" "15132" "28500" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"BSF31" "2011" "270" "15164" "241243" "621124" "6260482" "15131" "68160" "15132" "28500" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"BSF31" "2011" "270" "15164" "241243" "621124" "6260482" "15131" "68160" "15132" "28500" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"BSF31" "2011" "270" "15164" "241243" "621124" "6260482" "15131" "68160" "15132" "28500" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"BSF31" "2011" "270" "15164" "241243" "621124" "6260482" "15131" "68160" "15132" "28500" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"BSF31" "2011" "270" "15164" "241243" "621124" "6260482" "15131" "68160" "15132" "28500" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"BSF31" "2011" "270" "15164" "241243" "621124" "6260482" "15131" "68160" "15132" "28500" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"BSF31" "2011" "270" "15164" "241243" "621124" "6260482" "15131" "68160" "15132" "28500" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "308"
"BSF31" "2011" "270" "15164" "241243" "621124" "6260482" "15131" "68160" "15132" "28500" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"BSF31" "2011" "270" "15164" "241243" "621124" "6260482" "15131" "68160" "15132" "28500" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "281"
"BSF31" "2011" "270" "15164" "241243" "621124" "6260482" "15131" "68160" "15132" "28500" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "269"
"BSF31" "2011" "270" "15164" "241243" "621124" "6260482" "15131" "68160" "15132" "28500" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"BSF31" "2011" "270" "15164" "241243" "621124" "6260482" "15131" "68160" "15132" "28500" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "250"
"BSF31" "2011" "270" "15165" "241237" "621970" "6260125" "15131" "71400" "15132" "30300" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(72, 65, 71, 65, 72, 70, 71, 70, 63, 66, 69, 71, 66, 67, 70, 71, 64, 72, 70, 71, 64, 70, 66, 73, 64, 64, 72, 68, 63, 67, 68, 67, 73, 70, 68, 71)"
"BSF31" "2011" "270" "15165" "241237" "621970" "6260125" "15131" "71400" "15132" "30300" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"BSF31" "2011" "270" "15165" "241237" "621970" "6260125" "15131" "71400" "15132" "30300" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"BSF31" "2011" "270" "15165" "241237" "621970" "6260125" "15131" "71400" "15132" "30300" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"BSF31" "2011" "270" "15165" "241237" "621970" "6260125" "15131" "71400" "15132" "30300" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"BSF31" "2011" "270" "15165" "241237" "621970" "6260125" "15131" "71400" "15132" "30300" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"BSF31" "2011" "270" "15165" "241237" "621970" "6260125" "15131" "71400" "15132" "30300" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"BSF31" "2011" "270" "15165" "241237" "621970" "6260125" "15131" "71400" "15132" "30300" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"BSF31" "2011" "270" "15165" "241237" "621970" "6260125" "15131" "71400" "15132" "30300" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"BSF31" "2011" "270" "15165" "241237" "621970" "6260125" "15131" "71400" "15132" "30300" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"BSF31" "2011" "270" "15165" "241237" "621970" "6260125" "15131" "71400" "15132" "30300" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"BSF31" "2011" "270" "15165" "241237" "621970" "6260125" "15131" "71400" "15132" "30300" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"BSF31" "2011" "270" "15165" "241237" "621970" "6260125" "15131" "71400" "15132" "30300" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"BSF31" "2011" "270" "15165" "241237" "621970" "6260125" "15131" "71400" "15132" "30300" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BSF31" "2011" "270" "15165" "241237" "621970" "6260125" "15131" "71400" "15132" "30300" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"BSF31" "2011" "270" "15165" "241237" "621970" "6260125" "15131" "71400" "15132" "30300" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BSF31" "2011" "270" "15165" "241237" "621970" "6260125" "15131" "71400" "15132" "30300" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"BSF31" "2011" "270" "15165" "241237" "621970" "6260125" "15131" "71400" "15132" "30300" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
