"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "67"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "58"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "141"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "144"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "76"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "62"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "67"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "149"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "218"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "116"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "131"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "78"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "80"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "80"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "63"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "55"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "73"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "63"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "64"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "123"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "103"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "58"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "285"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "271"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"AIL02" "2010" "202" "12027" "11377" "697538" "2496987" "5" "2010.09.28" "19.40.00" "2010.09.29" "08.15.00" "4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
