"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "277"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "380"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "123"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "118"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "134"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "272"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "290"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Chelon ramada" "430"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Chelon ramada" "460"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Chelon ramada" "420"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "98"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "144"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "158"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "74"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "149"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "181"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "197"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "196"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "159"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "142"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "144"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "143"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "123"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "159"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "129"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "131"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Chelon ramada" "486"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Chelon ramada" "500"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Chelon ramada" "451"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "153"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "73"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "114"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "77"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "74"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "118"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "106"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "99"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "130"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "123"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "182"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"LEO40" "2009" "140" "6868" "10398" "304950" "1883950" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.6" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"LEO40" "2009" "140" "6869" "10399" "305450" "1883750" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"LEO40" "2009" "140" "6869" "10399" "305450" "1883750" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "161"
"LEO40" "2009" "140" "6869" "10399" "305450" "1883750" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "147"
"LEO40" "2009" "140" "6869" "10399" "305450" "1883750" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "138"
"LEO40" "2009" "140" "6869" "10399" "305450" "1883750" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "154"
"LEO40" "2009" "140" "6869" "10399" "305450" "1883750" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "174"
"LEO40" "2009" "140" "6869" "10399" "305450" "1883750" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "151"
"LEO40" "2009" "140" "6869" "10399" "305450" "1883750" "NA" "2009.09.15" "19.15.00" "2009.09.16" "07.40.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "142"
