"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "55"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "296"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(69, 66, 64, 65, 64, 65, 66, 67, 66, 69, 67, 63, 67, 67, 65, 66, 68, 67, 67, 65, 67, 64, 67, 65, 65, 70, 67, 65, 66, 67, 68, 70, 65, 64, 66, 63, 66, 65, 66, 67, 65, 68, 66, 65, 66, 69, 65, 65, 68, 67, 67, 66, 64, 65, 64, 64, 67, 67, 68, 67, 65, 63, 63, 63, 69, 62, 64, 66)"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(66, 69, 65, 63, 67, 66, 63, 68, 70, 64, 66, 63, 66, 67, 64, 64, 67, 65, 64, 67, 62, 65, 63, 63, 67, 67, 67, 63, 70, 63, 66, 64, 63, 65, 69, 64, 67, 65, 65, 70, 66, 67, 64, 65, 69, 66, 67, 67, 64, 70, 67, 65, 67, 63, 68, 69, 69, 65, 67, 68, 69, 65, 63, 67, 64, 64, 66, 64, 66, 65, 66, 64, 65, 62, 64, 68, 64, 64, 66, 61, 69, 64, 68, 65, 62, 66, 65, 65, 64, 64, 66)"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(85, 86, 85, 86, 85, 87, 89, 88, 89, 86, 87, 87, 87, 86, 88, 90, 87, 86, 89, 85, 88, 87, 89, 85, 88, 86, 89, 88, 86, 89, 88, 86, 88, 86, 87, 86, 88, 87, 88, 86, 88, 87, 88, 87, 89, 90, 87, 89, 88, 86, 87, 88, 88, 88, 86, 86, 87, 86, 87, 87, 89, 87, 87, 89, 89, 86, 87, 87, 90, 87, 87, 89, 87)"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"BOU27" "2012" "245" "17851" "243861" "NA" "NA" "NA" "2012.07.18" "19.06.00" "2012.07.19" "07.26.00" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "702"
"BOU27" "2012" "245" "17851" "243861" "NA" "NA" "NA" "2012.07.18" "19.06.00" "2012.07.19" "07.26.00" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"BOU27" "2012" "245" "17851" "243861" "NA" "NA" "NA" "2012.07.18" "19.06.00" "2012.07.19" "07.26.00" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"BOU27" "2012" "245" "17851" "243861" "NA" "NA" "NA" "2012.07.18" "19.06.00" "2012.07.19" "07.26.00" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "237"
"BOU27" "2012" "245" "17851" "243861" "NA" "NA" "NA" "2012.07.18" "19.06.00" "2012.07.19" "07.26.00" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "228"
"BOU27" "2012" "245" "17851" "243861" "NA" "NA" "NA" "2012.07.18" "19.06.00" "2012.07.19" "07.26.00" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "347"
"BOU27" "2012" "245" "17851" "243861" "NA" "NA" "NA" "2012.07.18" "19.06.00" "2012.07.19" "07.26.00" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "317"
"BOU27" "2012" "245" "17851" "243861" "NA" "NA" "NA" "2012.07.18" "19.06.00" "2012.07.19" "07.26.00" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "72"
"BOU27" "2012" "245" "17851" "243861" "NA" "NA" "NA" "2012.07.18" "19.06.00" "2012.07.19" "07.26.00" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(82, 77, 77, 86, 86, 79, 87, 84, 83, 80, 87, 82, 84, 81, 85, 80, 84, 76, 80, 76, 77, 84, 76, 85, 80, 80, 80, 77, 83, 73, 89, 85, 88, 78, 89, 79, 83, 87, 89, 75, 81, 80, 74, 74, 79, 80, 80, 85, 84, 88, 76, 80)"
"BOU27" "2012" "245" "17851" "243861" "NA" "NA" "NA" "2012.07.18" "19.06.00" "2012.07.19" "07.26.00" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"BOU27" "2012" "245" "17851" "243861" "NA" "NA" "NA" "2012.07.18" "19.06.00" "2012.07.19" "07.26.00" "3.8" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"BOU27" "2012" "245" "17852" "243862" "NA" "NA" "NA" "2012.07.17" "18.44.00" "2012.07.18" "07.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "255"
"BOU27" "2012" "245" "17852" "243862" "NA" "NA" "NA" "2012.07.17" "18.44.00" "2012.07.18" "07.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"BOU27" "2012" "245" "17852" "243862" "NA" "NA" "NA" "2012.07.17" "18.44.00" "2012.07.18" "07.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "184"
"BOU27" "2012" "245" "17852" "243862" "NA" "NA" "NA" "2012.07.17" "18.44.00" "2012.07.18" "07.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"BOU27" "2012" "245" "17852" "243862" "NA" "NA" "NA" "2012.07.17" "18.44.00" "2012.07.18" "07.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"BOU27" "2012" "245" "17852" "243862" "NA" "NA" "NA" "2012.07.17" "18.44.00" "2012.07.18" "07.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "67"
"BOU27" "2012" "245" "17852" "243862" "NA" "NA" "NA" "2012.07.17" "18.44.00" "2012.07.18" "07.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(82, 81, 83, 78, 80, 85, 83, 80, 79, 81, 82, 84, 81, 83, 84, 82, 83, 83, 83, 81, 78, 83, 80, 84, 81, 80)"
"BOU27" "2012" "245" "17852" "243862" "NA" "NA" "NA" "2012.07.17" "18.44.00" "2012.07.18" "07.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"BOU27" "2012" "245" "17852" "243862" "NA" "NA" "NA" "2012.07.17" "18.44.00" "2012.07.18" "07.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"BOU27" "2012" "245" "17852" "243862" "NA" "NA" "NA" "2012.07.17" "18.44.00" "2012.07.18" "07.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"BOU27" "2012" "245" "17852" "243862" "NA" "NA" "NA" "2012.07.17" "18.44.00" "2012.07.18" "07.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "71"
"BOU27" "2012" "245" "17852" "243862" "NA" "NA" "NA" "2012.07.17" "18.44.00" "2012.07.18" "07.10.00" "4.7" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "61"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "246"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "138"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "282"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Cyprinidae" "247"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "232"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "242"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "218"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "275"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "395"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(53, 53, 55, 53, 53, 52)"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "298"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "353"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(83, 79, 82, 84, 88, 81, 84, 86, 89, 81, 88, 83, 78, 82, 85, 83)"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"BOU27" "2012" "245" "17853" "243863" "NA" "NA" "NA" "2012.07.18" "19.22.00" "2012.07.19" "07.49.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Leuciscus idus" "197"
