"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "126"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "100"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "112"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "118"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "101"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "120"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "121"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "118"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "110"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "146"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "130"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "190"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "126"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "136"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "497"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "200"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "181"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "197"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "188"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "189"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "113"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "122"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "177"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "178"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "191"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "193"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "178"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "189"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "197"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "181"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "177"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "200"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "201"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "138"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "193"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "332"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "277"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Abramis brama" "134"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "235"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "51"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "51"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "54"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "70"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "169"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "108"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Abramis brama" "135"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "116"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "127"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "162"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "238"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"RTN71" "2006" "331" "739" "2591" "760212" "2199606" "5" "2006.08.22" "19.20.00" "2006.08.23" "07.30.00" "0.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
