"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SEI10" "2013" "407" "21971" "251920" "797318.39" "6797057.95" "26" "2013.08.20" "20.10.00" "2013.08.21" "08.25.00" "9.9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"SEI10" "2013" "407" "21971" "251920" "797318.39" "6797057.95" "26" "2013.08.20" "20.10.00" "2013.08.21" "08.25.00" "9.9" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"SEI10" "2013" "407" "21971" "251920" "797318.39" "6797057.95" "26" "2013.08.20" "20.10.00" "2013.08.21" "08.25.00" "9.9" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"SEI10" "2013" "407" "21971" "251920" "797318.39" "6797057.95" "26" "2013.08.20" "20.10.00" "2013.08.21" "08.25.00" "9.9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(86, 82, 62, 93, 78, 71, 78, 85, 81, 77, 81, 76, 93, 97, 92, 64, 76, 76, 93, 84, 85, 75, 81, 72, 73, 75, 63, 94, 87, 85, 88, 74, 76, 85, 77, 69, 71, 82, 82, 71, 68, 89, 72, 82, 76, 94, 84, 66, 63, 71, 74, 72, 83, 90, 72, 77, 66, 73, 81, 88, 83)"
"SEI10" "2013" "407" "21971" "251920" "797318.39" "6797057.95" "26" "2013.08.20" "20.10.00" "2013.08.21" "08.25.00" "9.9" "11" "6 -11,9 m [Protocole CEN]" "Esox lucius" "241"
"SEI10" "2013" "407" "21971" "251920" "797318.39" "6797057.95" "26" "2013.08.20" "20.10.00" "2013.08.21" "08.25.00" "9.9" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"SEI10" "2013" "407" "21971" "251920" "797318.39" "6797057.95" "26" "2013.08.20" "20.10.00" "2013.08.21" "08.25.00" "9.9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(59, 62, 68, 61, 67, 62, 62, 65, 67, 67, 68, 65, 70, 59, 73, 64, 61, 68, 69, 69, 70, 69, 62, 65, 64, 73, 65, 64, 63, 63, 63, 69, 63, 65)"
"SEI10" "2013" "407" "21971" "251920" "797318.39" "6797057.95" "26" "2013.08.20" "20.10.00" "2013.08.21" "08.25.00" "9.9" "11" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "505"
"SEI10" "2013" "407" "21972" "251921" "796847.55" "6797625.59" "26" "2013.08.20" "20.15.00" "2013.08.21" "08.35.00" "6.3" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "236"
"SEI10" "2013" "407" "21972" "251921" "796847.55" "6797625.59" "26" "2013.08.20" "20.15.00" "2013.08.21" "08.35.00" "6.3" "7" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "111"
"SEI10" "2013" "407" "21972" "251921" "796847.55" "6797625.59" "26" "2013.08.20" "20.15.00" "2013.08.21" "08.35.00" "6.3" "7" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "110"
"SEI10" "2013" "407" "21972" "251921" "796847.55" "6797625.59" "26" "2013.08.20" "20.15.00" "2013.08.21" "08.35.00" "6.3" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"SEI10" "2013" "407" "21972" "251921" "796847.55" "6797625.59" "26" "2013.08.20" "20.15.00" "2013.08.21" "08.35.00" "6.3" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SEI10" "2013" "407" "21972" "251921" "796847.55" "6797625.59" "26" "2013.08.20" "20.15.00" "2013.08.21" "08.35.00" "6.3" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(65, 65, 65, 65, 62, 66, 64, 67, 66, 65, 65, 66, 65, 65)"
"SEI10" "2013" "407" "21972" "251921" "796847.55" "6797625.59" "26" "2013.08.20" "20.15.00" "2013.08.21" "08.35.00" "6.3" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "66"
"SEI10" "2013" "407" "21972" "251921" "796847.55" "6797625.59" "26" "2013.08.20" "20.15.00" "2013.08.21" "08.35.00" "6.3" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"SEI10" "2013" "407" "21972" "251921" "796847.55" "6797625.59" "26" "2013.08.20" "20.15.00" "2013.08.21" "08.35.00" "6.3" "7" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "113"
"SEI10" "2013" "407" "21972" "251921" "796847.55" "6797625.59" "26" "2013.08.20" "20.15.00" "2013.08.21" "08.35.00" "6.3" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "53"
"SEI10" "2013" "407" "21972" "251921" "796847.55" "6797625.59" "26" "2013.08.20" "20.15.00" "2013.08.21" "08.35.00" "6.3" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "54"
"SEI10" "2013" "407" "21972" "251921" "796847.55" "6797625.59" "26" "2013.08.20" "20.15.00" "2013.08.21" "08.35.00" "6.3" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"SEI10" "2013" "407" "21972" "251921" "796847.55" "6797625.59" "26" "2013.08.20" "20.15.00" "2013.08.21" "08.35.00" "6.3" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(82, 81, 82, 82, 83, 84, 83, 83, 82, 82, 83, 81, 82, 83, 83, 80)"
"SEI10" "2013" "407" "21972" "251921" "796847.55" "6797625.59" "26" "2013.08.20" "20.15.00" "2013.08.21" "08.35.00" "6.3" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(89, 102, 90, 102, 103, 94, 100, 100, 90, 88, 96, 94, 102, 93, 85)"
"SEI10" "2013" "407" "21973" "251922" "798363.55" "6797043.06" "26" "2013.08.21" "20.00.00" "2013.08.22" "08.25.00" "14.3" "14.3" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"SEI10" "2013" "407" "21973" "251922" "798363.55" "6797043.06" "26" "2013.08.21" "20.00.00" "2013.08.22" "08.25.00" "14.3" "14.3" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SEI10" "2013" "407" "21973" "251922" "798363.55" "6797043.06" "26" "2013.08.21" "20.00.00" "2013.08.22" "08.25.00" "14.3" "14.3" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"SEI10" "2013" "407" "21973" "251922" "798363.55" "6797043.06" "26" "2013.08.21" "20.00.00" "2013.08.22" "08.25.00" "14.3" "14.3" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"SEI10" "2013" "407" "21973" "251922" "798363.55" "6797043.06" "26" "2013.08.21" "20.00.00" "2013.08.22" "08.25.00" "14.3" "14.3" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"SEI10" "2013" "407" "21973" "251922" "798363.55" "6797043.06" "26" "2013.08.21" "20.00.00" "2013.08.22" "08.25.00" "14.3" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"SEI10" "2013" "407" "21973" "251922" "798363.55" "6797043.06" "26" "2013.08.21" "20.00.00" "2013.08.22" "08.25.00" "14.3" "14.3" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"SEI10" "2013" "407" "21973" "251922" "798363.55" "6797043.06" "26" "2013.08.21" "20.00.00" "2013.08.22" "08.25.00" "14.3" "14.3" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"SEI10" "2013" "407" "21973" "251922" "798363.55" "6797043.06" "26" "2013.08.21" "20.00.00" "2013.08.22" "08.25.00" "14.3" "14.3" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"SEI10" "2013" "407" "21973" "251922" "798363.55" "6797043.06" "26" "2013.08.21" "20.00.00" "2013.08.22" "08.25.00" "14.3" "14.3" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"SEI10" "2013" "407" "21973" "251922" "798363.55" "6797043.06" "26" "2013.08.21" "20.00.00" "2013.08.22" "08.25.00" "14.3" "14.3" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"SEI10" "2013" "407" "21973" "251922" "798363.55" "6797043.06" "26" "2013.08.21" "20.00.00" "2013.08.22" "08.25.00" "14.3" "14.3" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"SEI10" "2013" "407" "21973" "251922" "798363.55" "6797043.06" "26" "2013.08.21" "20.00.00" "2013.08.22" "08.25.00" "14.3" "14.3" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SEI10" "2013" "407" "21973" "251922" "798363.55" "6797043.06" "26" "2013.08.21" "20.00.00" "2013.08.22" "08.25.00" "14.3" "14.3" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(87, 83, 85, 80, 90, 83, 86, 82, 84, 84, 81, 88, 88, 81, 79, 82, 85, 84, 77, 83, 82, 75, 80, 81, 79, 81, 80, 87, 86, 87, 82, 86, 82, 80, 77, 83, 89, 80, 89, 82, 77, 89, 78, 81, 81, 87, 83, 90, 85, 85, 87, 81, 80, 84, 85, 87, 84, 82)"
"SEI10" "2013" "407" "21973" "251922" "798363.55" "6797043.06" "26" "2013.08.21" "20.00.00" "2013.08.22" "08.25.00" "14.3" "14.3" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"SEI10" "2013" "407" "21973" "251922" "798363.55" "6797043.06" "26" "2013.08.21" "20.00.00" "2013.08.22" "08.25.00" "14.3" "14.3" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"SEI10" "2013" "407" "21973" "251922" "798363.55" "6797043.06" "26" "2013.08.21" "20.00.00" "2013.08.22" "08.25.00" "14.3" "14.3" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"SEI10" "2013" "407" "21973" "251922" "798363.55" "6797043.06" "26" "2013.08.21" "20.00.00" "2013.08.22" "08.25.00" "14.3" "14.3" "12 - 19,9 m [Protocole CEN]" "Tinca tinca" "38"
"SEI10" "2013" "407" "21973" "251922" "798363.55" "6797043.06" "26" "2013.08.21" "20.00.00" "2013.08.22" "08.25.00" "14.3" "14.3" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEI10" "2013" "407" "21973" "251922" "798363.55" "6797043.06" "26" "2013.08.21" "20.00.00" "2013.08.22" "08.25.00" "14.3" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"SEI10" "2013" "407" "21973" "251922" "798363.55" "6797043.06" "26" "2013.08.21" "20.00.00" "2013.08.22" "08.25.00" "14.3" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "58"
"SEI10" "2013" "407" "21973" "251922" "798363.55" "6797043.06" "26" "2013.08.21" "20.00.00" "2013.08.22" "08.25.00" "14.3" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"SEI10" "2013" "407" "21983" "251923" "799519.15" "6796972.27" "26" "2013.08.22" "19.15.00" "2013.08.23" "08.00.00" "2.5" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "105"
"SEI10" "2013" "407" "21983" "251923" "799519.15" "6796972.27" "26" "2013.08.22" "19.15.00" "2013.08.23" "08.00.00" "2.5" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"SEI10" "2013" "407" "21983" "251923" "799519.15" "6796972.27" "26" "2013.08.22" "19.15.00" "2013.08.23" "08.00.00" "2.5" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"SEI10" "2013" "407" "21983" "251923" "799519.15" "6796972.27" "26" "2013.08.22" "19.15.00" "2013.08.23" "08.00.00" "2.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"SEI10" "2013" "407" "21983" "251923" "799519.15" "6796972.27" "26" "2013.08.22" "19.15.00" "2013.08.23" "08.00.00" "2.5" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"SEI10" "2013" "407" "21983" "251923" "799519.15" "6796972.27" "26" "2013.08.22" "19.15.00" "2013.08.23" "08.00.00" "2.5" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"SEI10" "2013" "407" "21983" "251923" "799519.15" "6796972.27" "26" "2013.08.22" "19.15.00" "2013.08.23" "08.00.00" "2.5" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"SEI10" "2013" "407" "21983" "251923" "799519.15" "6796972.27" "26" "2013.08.22" "19.15.00" "2013.08.23" "08.00.00" "2.5" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"SEI10" "2013" "407" "21983" "251923" "799519.15" "6796972.27" "26" "2013.08.22" "19.15.00" "2013.08.23" "08.00.00" "2.5" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SEI10" "2013" "407" "21983" "251923" "799519.15" "6796972.27" "26" "2013.08.22" "19.15.00" "2013.08.23" "08.00.00" "2.5" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(66, 66, 67, 66, 65, 63, 63, 67, 65, 66, 66, 67, 64, 67)"
"SEI10" "2013" "407" "21983" "251923" "799519.15" "6796972.27" "26" "2013.08.22" "19.15.00" "2013.08.23" "08.00.00" "2.5" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"SEI10" "2013" "407" "21983" "251923" "799519.15" "6796972.27" "26" "2013.08.22" "19.15.00" "2013.08.23" "08.00.00" "2.5" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"SEI10" "2013" "407" "21983" "251923" "799519.15" "6796972.27" "26" "2013.08.22" "19.15.00" "2013.08.23" "08.00.00" "2.5" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"SEI10" "2013" "407" "21983" "251923" "799519.15" "6796972.27" "26" "2013.08.22" "19.15.00" "2013.08.23" "08.00.00" "2.5" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "188"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "219"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(57, 57, 58, 60, 58, 57, 58, 59, 59, 58, 58, 59, 57)"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "129"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "106"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "111"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "290"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(81, 89, 79, 83, 86, 84, 78, 78, 88, 83, 90, 82, 86, 76, 87, 86, 84, 86, 83, 76, 82, 85, 79, 80, 81, 85, 85, 86)"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"SEI10" "2013" "407" "21984" "251924" "799314.05" "6797295.8" "26" "2013.08.22" "19.20.00" "2013.08.23" "08.10.00" "5.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "58"
"SEI10" "2013" "407" "21985" "251925" "798748.46" "6796945.85" "26" "2013.08.19" "19.40.00" "2013.08.20" "07.50.00" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "296"
"SEI10" "2013" "407" "21985" "251925" "798748.46" "6796945.85" "26" "2013.08.19" "19.40.00" "2013.08.20" "07.50.00" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "290"
"SEI10" "2013" "407" "21985" "251925" "798748.46" "6796945.85" "26" "2013.08.19" "19.40.00" "2013.08.20" "07.50.00" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "275"
"SEI10" "2013" "407" "21985" "251925" "798748.46" "6796945.85" "26" "2013.08.19" "19.40.00" "2013.08.20" "07.50.00" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"SEI10" "2013" "407" "21985" "251925" "798748.46" "6796945.85" "26" "2013.08.19" "19.40.00" "2013.08.20" "07.50.00" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"SEI10" "2013" "407" "21985" "251925" "798748.46" "6796945.85" "26" "2013.08.19" "19.40.00" "2013.08.20" "07.50.00" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "56"
"SEI10" "2013" "407" "21985" "251925" "798748.46" "6796945.85" "26" "2013.08.19" "19.40.00" "2013.08.20" "07.50.00" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "54"
"SEI10" "2013" "407" "21985" "251925" "798748.46" "6796945.85" "26" "2013.08.19" "19.40.00" "2013.08.20" "07.50.00" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"SEI10" "2013" "407" "21985" "251925" "798748.46" "6796945.85" "26" "2013.08.19" "19.40.00" "2013.08.20" "07.50.00" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"SEI10" "2013" "407" "21985" "251925" "798748.46" "6796945.85" "26" "2013.08.19" "19.40.00" "2013.08.20" "07.50.00" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"SEI10" "2013" "407" "21985" "251925" "798748.46" "6796945.85" "26" "2013.08.19" "19.40.00" "2013.08.20" "07.50.00" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "66"
"SEI10" "2013" "407" "21985" "251925" "798748.46" "6796945.85" "26" "2013.08.19" "19.40.00" "2013.08.20" "07.50.00" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(69, 66, 67, 65, 68, 69, 69, 67, 69, 67, 68, 66, 68, 68, 68, 66, 65, 69, 67, 68, 68, 69, 67, 68, 68, 67, 67, 67, 68, 68, 67, 67, 67, 67, 66, 69, 67, 68, 68, 67, 68, 69, 66, 69, 65, 68, 67, 69, 66, 66, 68, 66, 67, 68, 69, 68, 66, 69, 69, 67, 65, 68, 67, 66, 65, 66, 70, 67, 68, 69, 67, 66, 68, 67, 68, 68, 68, 67, 68, 67, 66)"
"SEI10" "2013" "407" "21985" "251925" "798748.46" "6796945.85" "26" "2013.08.19" "19.40.00" "2013.08.20" "07.50.00" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(94, 86, 98, 92, 98, 92, 102, 94, 96, 100, 91, 85, 91)"
"SEI10" "2013" "407" "21985" "251925" "798748.46" "6796945.85" "26" "2013.08.19" "19.40.00" "2013.08.20" "07.50.00" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"SEI10" "2013" "407" "21985" "251925" "798748.46" "6796945.85" "26" "2013.08.19" "19.40.00" "2013.08.20" "07.50.00" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"SEI10" "2013" "407" "21985" "251925" "798748.46" "6796945.85" "26" "2013.08.19" "19.40.00" "2013.08.20" "07.50.00" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"SEI10" "2013" "407" "21985" "251925" "798748.46" "6796945.85" "26" "2013.08.19" "19.40.00" "2013.08.20" "07.50.00" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(79, 80, 78, 78, 78, 89, 69, 80, 88, 86, 73, 87, 76, 72, 77, 72, 74, 78, 68, 70, 72, 78, 75, 70, 78, 78, 73, 81, 81, 85, 89, 73, 88, 69, 73, 89, 76, 89, 80, 81, 84, 86, 88, 87, 81, 76, 68, 75, 80, 92, 68, 71, 83, 70, 76, 80, 75, 66, 82, 79, 75, 79, 74, 83, 73, 79, 74, 71, 76, 87, 73, 81, 86, 80, 72, 81, 86, 90, 82, 74, 78, 82, 81, 74, 65, 79)"
"SEI10" "2013" "407" "21985" "251925" "798748.46" "6796945.85" "26" "2013.08.19" "19.40.00" "2013.08.20" "07.50.00" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"SEI10" "2013" "407" "21985" "251925" "798748.46" "6796945.85" "26" "2013.08.19" "19.40.00" "2013.08.20" "07.50.00" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"SEI10" "2013" "407" "21985" "251925" "798748.46" "6796945.85" "26" "2013.08.19" "19.40.00" "2013.08.20" "07.50.00" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"SEI10" "2013" "407" "21985" "251925" "798748.46" "6796945.85" "26" "2013.08.19" "19.40.00" "2013.08.20" "07.50.00" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"SEI10" "2013" "407" "21985" "251925" "798748.46" "6796945.85" "26" "2013.08.19" "19.40.00" "2013.08.20" "07.50.00" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "320"
"SEI10" "2013" "407" "21985" "251925" "798748.46" "6796945.85" "26" "2013.08.19" "19.40.00" "2013.08.20" "07.50.00" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "300"
"SEI10" "2013" "407" "21985" "251925" "798748.46" "6796945.85" "26" "2013.08.19" "19.40.00" "2013.08.20" "07.50.00" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Tinca tinca" "107"
"SEI10" "2013" "407" "21985" "251925" "798748.46" "6796945.85" "26" "2013.08.19" "19.40.00" "2013.08.20" "07.50.00" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Tinca tinca" "100"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "56"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "57"
