"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SPO04" "2011" "323" "14084" "14654" "6.32522" "44.5067" "15236" "67500" "15237" "31500" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "127"
"SPO04" "2011" "323" "14084" "14654" "6.32522" "44.5067" "15236" "67500" "15237" "31500" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "150"
"SPO04" "2011" "323" "14084" "14654" "6.32522" "44.5067" "15236" "67500" "15237" "31500" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "207"
"SPO04" "2011" "323" "14084" "14654" "6.32522" "44.5067" "15236" "67500" "15237" "31500" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "160"
"SPO04" "2011" "323" "14084" "14654" "6.32522" "44.5067" "15236" "67500" "15237" "31500" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "167"
"SPO04" "2011" "323" "14084" "14654" "6.32522" "44.5067" "15236" "67500" "15237" "31500" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "175"
"SPO04" "2011" "323" "14085" "14655" "6.32522" "44.5067" "15236" "67500" "15237" "31500" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "181"
"SPO04" "2011" "323" "14085" "14655" "6.32522" "44.5067" "15236" "67500" "15237" "31500" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "175"
"SPO04" "2011" "323" "14085" "14655" "6.32522" "44.5067" "15236" "67500" "15237" "31500" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "180"
"SPO04" "2011" "323" "14085" "14655" "6.32522" "44.5067" "15236" "67500" "15237" "31500" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "103"
"SPO04" "2011" "323" "14085" "14655" "6.32522" "44.5067" "15236" "67500" "15237" "31500" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "141"
"SPO04" "2011" "323" "14085" "14655" "6.32522" "44.5067" "15236" "67500" "15237" "31500" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "124"
"SPO04" "2011" "323" "14085" "14655" "6.32522" "44.5067" "15236" "67500" "15237" "31500" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "255"
"SPO04" "2011" "323" "14085" "14655" "6.32522" "44.5067" "15236" "67500" "15237" "31500" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "168"
"SPO04" "2011" "323" "14085" "14655" "6.32522" "44.5067" "15236" "67500" "15237" "31500" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "157"
"SPO04" "2011" "323" "14085" "14655" "6.32522" "44.5067" "15236" "67500" "15237" "31500" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "161"
"SPO04" "2011" "323" "14086" "14656" "6.5371" "44.50335" "15236" "66600" "15237" "30600" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "253"
"SPO04" "2011" "323" "14086" "14656" "6.5371" "44.50335" "15236" "66600" "15237" "30600" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "257"
"SPO04" "2011" "323" "14086" "14656" "6.5371" "44.50335" "15236" "66600" "15237" "30600" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "176"
"SPO04" "2011" "323" "14086" "14656" "6.5371" "44.50335" "15236" "66600" "15237" "30600" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "172"
"SPO04" "2011" "323" "14086" "14656" "6.5371" "44.50335" "15236" "66600" "15237" "30600" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "191"
"SPO04" "2011" "323" "14088" "14658" "6.31995" "44.50483" "15236" "64800" "15237" "28800" "12" "18" "12 - 17,9 m Pelagique" "Alburnus alburnus" "183"
"SPO04" "2011" "323" "14088" "14658" "6.31995" "44.50483" "15236" "64800" "15237" "28800" "12" "18" "12 - 17,9 m Pelagique" "Alburnus alburnus" "175"
"SPO04" "2011" "323" "14088" "14658" "6.31995" "44.50483" "15236" "64800" "15237" "28800" "12" "18" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "386"
"SPO04" "2011" "323" "14088" "14658" "6.31995" "44.50483" "15236" "64800" "15237" "28800" "12" "18" "12 - 17,9 m Pelagique" "Alburnus alburnus" "151"
"SPO04" "2011" "323" "14088" "14658" "6.31995" "44.50483" "15236" "64800" "15237" "28800" "12" "18" "12 - 17,9 m Pelagique" "Alburnus alburnus" "158"
"SPO04" "2011" "323" "14088" "14658" "6.31995" "44.50483" "15236" "64800" "15237" "28800" "12" "18" "12 - 17,9 m Pelagique" "Alburnus alburnus" "161"
"SPO04" "2011" "323" "14088" "14658" "6.31995" "44.50483" "15236" "64800" "15237" "28800" "12" "18" "12 - 17,9 m Pelagique" "Alburnus alburnus" "181"
"SPO04" "2011" "323" "14088" "14658" "6.31995" "44.50483" "15236" "64800" "15237" "28800" "12" "18" "12 - 17,9 m Pelagique" "Alburnus alburnus" "100"
"SPO04" "2011" "323" "14088" "14658" "6.31995" "44.50483" "15236" "64800" "15237" "28800" "12" "18" "12 - 17,9 m Pelagique" "Alburnus alburnus" "117"
"SPO04" "2011" "323" "14090" "14660" "6.32522" "44.5067" "15237" "65700" "15238" "27900" "18" "24" "18 - 23,9 m Pelagique" "Alburnus alburnus" "112"
"SPO04" "2011" "323" "14090" "14660" "6.32522" "44.5067" "15237" "65700" "15238" "27900" "18" "24" "18 - 23,9 m Pelagique" "Rutilus rutilus" "260"
"SPO04" "2011" "323" "14090" "14660" "6.32522" "44.5067" "15237" "65700" "15238" "27900" "18" "24" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "356"
"SPO04" "2011" "323" "14090" "14660" "6.32522" "44.5067" "15237" "65700" "15238" "27900" "18" "24" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "342"
"SPO04" "2011" "323" "14092" "14662" "6.5371" "44.50335" "15237" "64500" "15238" "27000" "24" "30" "24 - 29,9 m Pelagique" "Coregonus lavaretus" "325"
"SPO04" "2011" "323" "14092" "14662" "6.5371" "44.50335" "15237" "64500" "15238" "27000" "24" "30" "24 - 29,9 m Pelagique" "Perca fluviatilis" "202"
"SPO04" "2011" "323" "14092" "14662" "6.5371" "44.50335" "15237" "64500" "15238" "27000" "24" "30" "24 - 29,9 m Pelagique" "Coregonus lavaretus" "387"
"SPO04" "2011" "323" "14094" "14664" "6.31995" "44.50483" "15237" "63900" "15238" "26100" "30" "36" "30 - 35,9 m Pelagique" "Alburnus alburnus" "180"
"SPO04" "2011" "323" "14094" "14664" "6.31995" "44.50483" "15237" "63900" "15238" "26100" "30" "36" "30 - 35,9 m Pelagique" "Alburnus alburnus" "156"
"SPO04" "2011" "323" "14094" "14664" "6.31995" "44.50483" "15237" "63900" "15238" "26100" "30" "36" "30 - 35,9 m Pelagique" "Alburnus alburnus" "143"
"SPO04" "2011" "323" "14094" "14664" "6.31995" "44.50483" "15237" "63900" "15238" "26100" "30" "36" "30 - 35,9 m Pelagique" "Coregonus lavaretus" "236"
"SPO04" "2011" "323" "14096" "14666" "6.31035" "44.4679" "15237" "67140" "15238" "30600" "18" "24" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "350"
"SPO04" "2011" "323" "14096" "14666" "6.31035" "44.4679" "15237" "67140" "15238" "30600" "18" "24" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "375"
"SPO04" "2011" "323" "14096" "14666" "6.31035" "44.4679" "15237" "67140" "15238" "30600" "18" "24" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "360"
"SPO04" "2011" "323" "14098" "14668" "6.31892" "44.4647" "15237" "66720" "15238" "29700" "24" "30" "24 - 29,9 m Pelagique" "Coregonus lavaretus" "340"
"SPO04" "2011" "323" "14098" "14668" "6.31892" "44.4647" "15237" "66720" "15238" "29700" "24" "30" "24 - 29,9 m Pelagique" "Coregonus lavaretus" "378"
"SPO04" "2011" "323" "14098" "14668" "6.31892" "44.4647" "15237" "66720" "15238" "29700" "24" "30" "24 - 29,9 m Pelagique" "Coregonus lavaretus" "394"
"SPO04" "2011" "323" "14098" "14668" "6.31892" "44.4647" "15237" "66720" "15238" "29700" "24" "30" "24 - 29,9 m Pelagique" "Coregonus lavaretus" "372"
"SPO04" "2011" "323" "14100" "14670" "6.32623" "44.46377" "15237" "66360" "15238" "28800" "30" "36" "30 - 35,9 m Pelagique" "Coregonus lavaretus" "388"
"SPO04" "2011" "323" "14102" "14672" "6.32522" "44.5067" "15238" "66000" "15239" "25200" "36" "42" "36 - 41,9 m Pelagique" "Coregonus lavaretus" "384"
"SPO04" "2011" "323" "14104" "14674" "6.5371" "44.50335" "15238" "65400" "15239" "26100" "42" "48" "42 - 47,9 m Pelagique" "Salmo trutta fario" "341"
"SPO04" "2011" "323" "14106" "14676" "6.31995" "44.50483" "15238" "64800" "15239" "27000" "48" "54" "48 - 53,9 m Pelagique" "Salmo trutta fario" "180"
"SPO04" "2011" "323" "14108" "14678" "6.31035" "44.4679" "15238" "67200" "15239" "30600" "36" "42" "36 - 41,9 m Pelagique" "Coregonus lavaretus" "331"
"SPO04" "2011" "323" "14108" "14678" "6.31035" "44.4679" "15238" "67200" "15239" "30600" "36" "42" "36 - 41,9 m Pelagique" "Rutilus rutilus" "257"
"SPO04" "2011" "323" "14108" "14678" "6.31035" "44.4679" "15238" "67200" "15239" "30600" "36" "42" "36 - 41,9 m Pelagique" "Alburnus alburnus" "176"
"SPO04" "2011" "323" "14110" "14680" "6.31892" "44.4647" "15238" "67800" "15239" "29700" "42" "48" "42 - 47,9 m Pelagique" "Alburnus alburnus" "159"
"SPO04" "2011" "323" "14114" "14684" "6.32522" "44.5067" "15239" "64800" "15240" "28800" "60" "66" "60 - 65,9 m Pelagique" "Salmo trutta fario" "193"
"SPO04" "2011" "323" "14116" "14686" "6.5371" "44.50335" "15239" "65700" "15240" "27900" "66" "72" "66 - 71,9 m Pelagique" "Salmo trutta fario" "173"
"SPO04" "2011" "323" "14118" "14688" "6.31995" "44.50483" "15239" "66600" "15240" "27000" "54" "60" "54 - 59,9 m Pelagique" "Coregonus lavaretus" "392"
"SPO04" "2011" "323" "14118" "14688" "6.31995" "44.50483" "15239" "66600" "15240" "27000" "54" "60" "54 - 59,9 m Pelagique" "Gobio gobio" "112"
"SPO04" "2011" "323" "14118" "14688" "6.31995" "44.50483" "15239" "66600" "15240" "27000" "54" "60" "54 - 59,9 m Pelagique" "Salmo trutta fario" "145"
"SPO04" "2011" "323" "14120" "14690" "6.31035" "44.4679" "15239" "67500" "15240" "33120" "54" "60" "54 - 59,9 m Pelagique" "Alburnus alburnus" "156"
