"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(86, 103, 95, 101, 96, 105, 92, 82, 110, 87, 99, 94, 111, 93, 99, 98, 109, 101, 98, 90, 108, 100, 102, 114, 113, 100, 103, 95, 102, 98, 111, 105, 110, 92, 108, 103, 112)"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "101"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "106"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "104"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "109"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "112"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "93"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "116"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "127"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "115"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "205"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "210"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "209"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "248"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "198"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "203"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "226"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "221"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "285"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "161"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "182"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "143"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "39"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "46"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "41"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "259"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "268"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "192"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "258"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Abramis brama" "278"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Abramis brama" "287"
"GIO40" "2016" "476" "25023" "256343" "437108" "6301870" "26" "2016.06.22" "18.52.00" "2016.06.23" "06.54.00" "8.10000038146973" "8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "202"
"GIO40" "2016" "476" "25023" "256343" "437108" "6301870" "26" "2016.06.22" "18.52.00" "2016.06.23" "06.54.00" "8.10000038146973" "8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "186"
"GIO40" "2016" "476" "25023" "256343" "437108" "6301870" "26" "2016.06.22" "18.52.00" "2016.06.23" "06.54.00" "8.10000038146973" "8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "208"
"GIO40" "2016" "476" "25023" "256343" "437108" "6301870" "26" "2016.06.22" "18.52.00" "2016.06.23" "06.54.00" "8.10000038146973" "8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "219"
"GIO40" "2016" "476" "25024" "256344" "437265" "6301895" "26" "2016.06.22" "18.55.00" "2016.06.23" "06.57.00" "7.80000019073486" "7.90000009536743" "6 -11,9 m [Protocole CEN]" "Abramis brama" "221"
"GIO40" "2016" "476" "25024" "256344" "437265" "6301895" "26" "2016.06.22" "18.55.00" "2016.06.23" "06.57.00" "7.80000019073486" "7.90000009536743" "6 -11,9 m [Protocole CEN]" "Abramis brama" "208"
"GIO40" "2016" "476" "25024" "256344" "437265" "6301895" "26" "2016.06.22" "18.55.00" "2016.06.23" "06.57.00" "7.80000019073486" "7.90000009536743" "6 -11,9 m [Protocole CEN]" "Abramis brama" "265"
"GIO40" "2016" "476" "25024" "256344" "437265" "6301895" "26" "2016.06.22" "18.55.00" "2016.06.23" "06.57.00" "7.80000019073486" "7.90000009536743" "6 -11,9 m [Protocole CEN]" "Abramis brama" "212"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "167"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "101"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "72"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "93"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "101"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "89"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "114"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "119"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "111"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "107"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "119"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "112"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "256"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "211"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "122"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "197"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "219"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "218"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "224"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "211"
"GIO40" "2016" "476" "25025" "256346" "437968" "6302113" "26" "2016.06.22" "19.06.00" "2016.06.23" "07.09.00" "5.09999990463257" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "198"
