"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BOU88" "2016" "458" "24355" "254497" "6.34" "48.16" "31" "28/09/2016" "19.15.00" "29/09/2016" "08.05.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(65, 61, 58, 65, 59, 65, 60, 60, 55, 65, 59, 65, 70, 57, 61, 61, 56, 57, 66, 63, 58, 60, 53, 59, 64, 66, 64, 63, 58, 58, 61, 56, 55, 63, 63, 59, 67, 67, 61, 69)"
"BOU88" "2016" "458" "24355" "254497" "6.34" "48.16" "31" "28/09/2016" "19.15.00" "29/09/2016" "08.05.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "c(66, 66, 69, 71, 69, 73, 69, 68, 69, 74, 69, 74, 69, 72, 76, 69, 66, 73, 72, 67, 72, 69, 68, 67, 68, 69, 69, 65, 72, 68, 71, 70, 71, 67, 73, 72, 71, 68, 71, 64)"
"BOU88" "2016" "458" "24355" "254497" "6.34" "48.16" "31" "28/09/2016" "19.15.00" "29/09/2016" "08.05.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "272"
"BOU88" "2016" "458" "24355" "254497" "6.34" "48.16" "31" "28/09/2016" "19.15.00" "29/09/2016" "08.05.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"BOU88" "2016" "458" "24355" "254497" "6.34" "48.16" "31" "28/09/2016" "19.15.00" "29/09/2016" "08.05.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "92"
"BOU88" "2016" "458" "24355" "254497" "6.34" "48.16" "31" "28/09/2016" "19.15.00" "29/09/2016" "08.05.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"BOU88" "2016" "458" "24355" "254497" "6.34" "48.16" "31" "28/09/2016" "19.15.00" "29/09/2016" "08.05.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"BOU88" "2016" "458" "24355" "254497" "6.34" "48.16" "31" "28/09/2016" "19.15.00" "29/09/2016" "08.05.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"BOU88" "2016" "458" "24355" "254497" "6.34" "48.16" "31" "28/09/2016" "19.15.00" "29/09/2016" "08.05.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"BOU88" "2016" "458" "24355" "254497" "6.34" "48.16" "31" "28/09/2016" "19.15.00" "29/09/2016" "08.05.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "189"
"BOU88" "2016" "458" "24355" "254497" "6.34" "48.16" "31" "28/09/2016" "19.15.00" "29/09/2016" "08.05.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "190"
"BOU88" "2016" "458" "24355" "254497" "6.34" "48.16" "31" "28/09/2016" "19.15.00" "29/09/2016" "08.05.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"BOU88" "2016" "458" "24355" "254497" "6.34" "48.16" "31" "28/09/2016" "19.15.00" "29/09/2016" "08.05.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "191"
"BOU88" "2016" "458" "24355" "254497" "6.34" "48.16" "31" "28/09/2016" "19.15.00" "29/09/2016" "08.05.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"BOU88" "2016" "458" "24355" "254497" "6.34" "48.16" "31" "28/09/2016" "19.15.00" "29/09/2016" "08.05.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "178"
"BOU88" "2016" "458" "24355" "254497" "6.34" "48.16" "31" "28/09/2016" "19.15.00" "29/09/2016" "08.05.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "277"
"BOU88" "2016" "458" "24355" "254497" "6.34" "48.16" "31" "28/09/2016" "19.15.00" "29/09/2016" "08.05.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
