"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(65, 64, 64, 65, 65, 65, 64, 62, 65, 65, 64, 62, 64, 62, 63, 64, 64, 64, 64, 64, 63, 64, 63, 63, 64, 65, 63, 64, 63, 63, 64, 63)"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "89"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "88"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "145"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "114"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "168"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "147"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "147"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "117"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "140"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "117"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "121"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "113"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "118"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "161"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "165"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "152"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "166"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "166"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "146"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "157"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "143"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "159"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "161"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "111"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "113"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "118"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "100"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "92"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "97"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "80"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "91"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "91"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "92"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "98"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "227"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "170"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "88"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "79"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(64, 63, 63, 64, 65, 61, 65, 66, 67, 60, 63, 66, 61, 66, 63, 66, 64, 60, 65, 62, 64, 60, 63, 65, 64, 65, 65)"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(63, 65, 65, 62, 61, 63, 63, 62, 64, 62, 64, 60, 63, 64, 64, 63, 65, 64, 63, 59, 63, 64, 65, 62, 60, 63, 60, 63, 62, 62, 65, 64, 62, 63, 64, 64, 62, 63, 65)"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "412"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "226"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "102"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "79"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "67"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "71"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "79"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "83"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "81"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "91"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "88"
"BAI08" "2008" "64" "2486" "4437" "777016" "2505924" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.34.00" "3.4" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "75"
