"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"SCR04" "2009" "154" "6128" "9658" "6.22067" "43.80143" "14509" "NA" "14510" "NA" "20.4" "20.6" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"SCR04" "2009" "154" "6128" "9658" "6.22067" "43.80143" "14509" "NA" "14510" "NA" "20.4" "20.6" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"SCR04" "2009" "154" "6128" "9658" "6.22067" "43.80143" "14509" "NA" "14510" "NA" "20.4" "20.6" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"SCR04" "2009" "154" "6128" "9658" "6.22067" "43.80143" "14509" "NA" "14510" "NA" "20.4" "20.6" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"SCR04" "2009" "154" "6128" "9658" "6.22067" "43.80143" "14509" "NA" "14510" "NA" "20.4" "20.6" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"SCR04" "2009" "154" "6128" "9658" "6.22067" "43.80143" "14509" "NA" "14510" "NA" "20.4" "20.6" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"SCR04" "2009" "154" "6128" "9658" "6.22067" "43.80143" "14509" "NA" "14510" "NA" "20.4" "20.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"SCR04" "2009" "154" "6129" "9659" "6.20405" "43.78227" "14509" "NA" "14510" "NA" "23.5" "27" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "240"
"SCR04" "2009" "154" "6129" "9659" "6.20405" "43.78227" "14509" "NA" "14510" "NA" "23.5" "27" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "256"
"SCR04" "2009" "154" "6129" "9659" "6.20405" "43.78227" "14509" "NA" "14510" "NA" "23.5" "27" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "220"
"SCR04" "2009" "154" "6129" "9659" "6.20405" "43.78227" "14509" "NA" "14510" "NA" "23.5" "27" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"SCR04" "2009" "154" "6129" "9659" "6.20405" "43.78227" "14509" "NA" "14510" "NA" "23.5" "27" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "257"
"SCR04" "2009" "154" "6129" "9659" "6.20405" "43.78227" "14509" "NA" "14510" "NA" "23.5" "27" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"SCR04" "2009" "154" "6129" "9659" "6.20405" "43.78227" "14509" "NA" "14510" "NA" "23.5" "27" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"SCR04" "2009" "154" "6129" "9659" "6.20405" "43.78227" "14509" "NA" "14510" "NA" "23.5" "27" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"SCR04" "2009" "154" "6129" "9659" "6.20405" "43.78227" "14509" "NA" "14510" "NA" "23.5" "27" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"SCR04" "2009" "154" "6131" "9661" "6.1511" "43.75628" "14509" "67380" "14510" "29400" "1.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"SCR04" "2009" "154" "6131" "9661" "6.1511" "43.75628" "14509" "67380" "14510" "29400" "1.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"SCR04" "2009" "154" "6131" "9661" "6.1511" "43.75628" "14509" "67380" "14510" "29400" "1.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"SCR04" "2009" "154" "6131" "9661" "6.1511" "43.75628" "14509" "67380" "14510" "29400" "1.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SCR04" "2009" "154" "6131" "9661" "6.1511" "43.75628" "14509" "67380" "14510" "29400" "1.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SCR04" "2009" "154" "6131" "9661" "6.1511" "43.75628" "14509" "67380" "14510" "29400" "1.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "94"
"SCR04" "2009" "154" "6131" "9661" "6.1511" "43.75628" "14509" "67380" "14510" "29400" "1.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "100"
"SCR04" "2009" "154" "6131" "9661" "6.1511" "43.75628" "14509" "67380" "14510" "29400" "1.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "102"
"SCR04" "2009" "154" "6131" "9661" "6.1511" "43.75628" "14509" "67380" "14510" "29400" "1.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Barbus barbus" "635"
"SCR04" "2009" "154" "6131" "9661" "6.1511" "43.75628" "14509" "67380" "14510" "29400" "1.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "72"
"SCR04" "2009" "154" "6131" "9661" "6.1511" "43.75628" "14509" "67380" "14510" "29400" "1.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "237"
"SCR04" "2009" "154" "6131" "9661" "6.1511" "43.75628" "14509" "67380" "14510" "29400" "1.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"SCR04" "2009" "154" "6131" "9661" "6.1511" "43.75628" "14509" "67380" "14510" "29400" "1.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"SCR04" "2009" "154" "6131" "9661" "6.1511" "43.75628" "14509" "67380" "14510" "29400" "1.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"SCR04" "2009" "154" "6131" "9661" "6.1511" "43.75628" "14509" "67380" "14510" "29400" "1.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "245"
"SCR04" "2009" "154" "6132" "9662" "6.17643" "43.72938" "14509" "64620" "14510" "26160" "2" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "105"
"SCR04" "2009" "154" "6132" "9662" "6.17643" "43.72938" "14509" "64620" "14510" "26160" "2" "2.9" "< 3 m [Protocole CEN]" "Barbus barbus" "619"
"SCR04" "2009" "154" "6132" "9662" "6.17643" "43.72938" "14509" "64620" "14510" "26160" "2" "2.9" "< 3 m [Protocole CEN]" "Squalius cephalus" "398"
"SCR04" "2009" "154" "6132" "9662" "6.17643" "43.72938" "14509" "64620" "14510" "26160" "2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
"SCR04" "2009" "154" "6132" "9662" "6.17643" "43.72938" "14509" "64620" "14510" "26160" "2" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"SCR04" "2009" "154" "6132" "9662" "6.17643" "43.72938" "14509" "64620" "14510" "26160" "2" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"SCR04" "2009" "154" "6132" "9662" "6.17643" "43.72938" "14509" "64620" "14510" "26160" "2" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"SCR04" "2009" "154" "6133" "9663" "6.13865" "43.74973" "14509" "66900" "14510" "28920" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "74"
"SCR04" "2009" "154" "6133" "9663" "6.13865" "43.74973" "14509" "66900" "14510" "28920" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "70"
"SCR04" "2009" "154" "6133" "9663" "6.13865" "43.74973" "14509" "66900" "14510" "28920" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "98"
"SCR04" "2009" "154" "6133" "9663" "6.13865" "43.74973" "14509" "66900" "14510" "28920" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "92"
"SCR04" "2009" "154" "6133" "9663" "6.13865" "43.74973" "14509" "66900" "14510" "28920" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "94"
"SCR04" "2009" "154" "6133" "9663" "6.13865" "43.74973" "14509" "66900" "14510" "28920" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "90"
"SCR04" "2009" "154" "6133" "9663" "6.13865" "43.74973" "14509" "66900" "14510" "28920" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "270"
"SCR04" "2009" "154" "6133" "9663" "6.13865" "43.74973" "14509" "66900" "14510" "28920" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "271"
"SCR04" "2009" "154" "6133" "9663" "6.13865" "43.74973" "14509" "66900" "14510" "28920" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"SCR04" "2009" "154" "6133" "9663" "6.13865" "43.74973" "14509" "66900" "14510" "28920" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"SCR04" "2009" "154" "6133" "9663" "6.13865" "43.74973" "14509" "66900" "14510" "28920" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"SCR04" "2009" "154" "6133" "9663" "6.13865" "43.74973" "14509" "66900" "14510" "28920" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"SCR04" "2009" "154" "6133" "9663" "6.13865" "43.74973" "14509" "66900" "14510" "28920" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"SCR04" "2009" "154" "6133" "9663" "6.13865" "43.74973" "14509" "66900" "14510" "28920" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"SCR04" "2009" "154" "6133" "9663" "6.13865" "43.74973" "14509" "66900" "14510" "28920" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"SCR04" "2009" "154" "6133" "9663" "6.13865" "43.74973" "14509" "66900" "14510" "28920" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"SCR04" "2009" "154" "6133" "9663" "6.13865" "43.74973" "14509" "66900" "14510" "28920" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"SCR04" "2009" "154" "6133" "9663" "6.13865" "43.74973" "14509" "66900" "14510" "28920" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"SCR04" "2009" "154" "6133" "9663" "6.13865" "43.74973" "14509" "66900" "14510" "28920" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"SCR04" "2009" "154" "6133" "9663" "6.13865" "43.74973" "14509" "66900" "14510" "28920" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "247"
"SCR04" "2009" "154" "6133" "9663" "6.13865" "43.74973" "14509" "66900" "14510" "28920" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"SCR04" "2009" "154" "6133" "9663" "6.13865" "43.74973" "14509" "66900" "14510" "28920" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"SCR04" "2009" "154" "6133" "9663" "6.13865" "43.74973" "14509" "66900" "14510" "28920" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"SCR04" "2009" "154" "6133" "9663" "6.13865" "43.74973" "14509" "66900" "14510" "28920" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "76"
"SCR04" "2009" "154" "6133" "9663" "6.13865" "43.74973" "14509" "66900" "14510" "28920" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "458"
"SCR04" "2009" "154" "6134" "9664" "6.14085" "43.7417" "14509" "66480" "14510" "28500" "5.8" "10.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"SCR04" "2009" "154" "6134" "9664" "6.14085" "43.7417" "14509" "66480" "14510" "28500" "5.8" "10.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"SCR04" "2009" "154" "6134" "9664" "6.14085" "43.7417" "14509" "66480" "14510" "28500" "5.8" "10.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"SCR04" "2009" "154" "6134" "9664" "6.14085" "43.7417" "14509" "66480" "14510" "28500" "5.8" "10.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"SCR04" "2009" "154" "6134" "9664" "6.14085" "43.7417" "14509" "66480" "14510" "28500" "5.8" "10.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "102"
"SCR04" "2009" "154" "6134" "9664" "6.14085" "43.7417" "14509" "66480" "14510" "28500" "5.8" "10.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"SCR04" "2009" "154" "6134" "9664" "6.14085" "43.7417" "14509" "66480" "14510" "28500" "5.8" "10.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "295"
"SCR04" "2009" "154" "6134" "9664" "6.14085" "43.7417" "14509" "66480" "14510" "28500" "5.8" "10.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"SCR04" "2009" "154" "6134" "9664" "6.14085" "43.7417" "14509" "66480" "14510" "28500" "5.8" "10.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"SCR04" "2009" "154" "6134" "9664" "6.14085" "43.7417" "14509" "66480" "14510" "28500" "5.8" "10.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"SCR04" "2009" "154" "6134" "9664" "6.14085" "43.7417" "14509" "66480" "14510" "28500" "5.8" "10.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"SCR04" "2009" "154" "6134" "9664" "6.14085" "43.7417" "14509" "66480" "14510" "28500" "5.8" "10.9" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "70"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "141"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "131"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "125"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "130"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "126"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "135"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "96"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "91"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "95"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Esox lucius" "493"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "258"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "253"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "243"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "276"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "244"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "106"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "110"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"SCR04" "2009" "154" "6135" "9665" "6.1726" "43.7448" "14509" "65460" "14510" "27120" "15.3" "21" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "105"
