"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"PAR40" "2015" "448" "24050" "254213" "366482" "6372501" "26" "2015.09.23" "18.55.00" "2015.09.24" "07.45.00" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "249"
"PAR40" "2015" "448" "24050" "254213" "366482" "6372501" "26" "2015.09.23" "18.55.00" "2015.09.24" "07.45.00" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "258"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "191"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "348"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "278"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "151"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "171"
"PAR40" "2015" "448" "24051" "254214" "367418" "6366705" "26" "2015.09.23" "18.56.00" "2015.09.24" "07.53.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "272"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "153"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "183"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Abramis brama" "284"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "214"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "209"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "336"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "198"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Abramis brama" "182"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "271"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "164"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "258"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "349"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "386"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "414"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "364"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "597"
"PAR40" "2015" "448" "24052" "254215" "367344" "6367297" "26" "2015.09.23" "19.00.00" "2015.09.24" "08.00.00" "1" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "412"
"PAR40" "2015" "448" "24053" "254216" "366783" "6372099" "26" "2015.09.23" "19.00.00" "2015.09.24" "07.52.00" "8.6" "9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "394"
"PAR40" "2015" "448" "24053" "254216" "366783" "6372099" "26" "2015.09.23" "19.00.00" "2015.09.24" "07.52.00" "8.6" "9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "103"
