"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "117"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "96"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "99"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "90"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "95"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "99"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "98"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "100"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "91"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "41"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "96"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "75"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "152"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "162"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "222"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "182"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "142"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "312"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "235"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "236"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "245"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "231"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "161"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "360"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "70"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "76"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "75"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "71"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "74"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "78"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "79"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "72"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "75"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "85"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "107"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "103"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "109"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "112"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "95"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "252"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "99"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "105"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "139"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "137"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "166"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "100"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "139"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "380"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "335"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "51"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "60"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "55"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "185"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "265"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "262"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "202"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "102"
"GEB69" "2009" "130" "6472" "10002" "803713" "2092782" "14404" "68400" "14405" "27900" "2.2" "1.2" "< 3 m [Protocole CEN]" "Tinca tinca" "86"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "50"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "65"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "65"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "78"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "70"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "77"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "76"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "80"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "76"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "75"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "127"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "135"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "147"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "100"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "107"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "41"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "184"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "290"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "78"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "90"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "91"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "52"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "365"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "340"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "372"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "187"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "378"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Tinca tinca" "61"
"GEB69" "2009" "130" "6473" "10003" "803627" "2092646" "14404" "68700" "14405" "28200" "1.8" "1.7" "< 3 m [Protocole CEN]" "Tinca tinca" "79"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "50"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "56"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "52"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "111"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "92"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "102"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "100"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "41"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "131"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "80"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "84"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "117"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "75"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "72"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "80"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "96"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "85"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "51"
