"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GRA42" "2006" "398" "21655" "248052" "797631.3" "6482271.8" "26" "2006.09.05" "19.02.00" "2006.09.06" "07.20.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "74"
"GRA42" "2006" "398" "21655" "248052" "797631.3" "6482271.8" "26" "2006.09.05" "19.02.00" "2006.09.06" "07.20.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "71"
"GRA42" "2006" "398" "21655" "248052" "797631.3" "6482271.8" "26" "2006.09.05" "19.02.00" "2006.09.06" "07.20.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "75"
"GRA42" "2006" "398" "21655" "248052" "797631.3" "6482271.8" "26" "2006.09.05" "19.02.00" "2006.09.06" "07.20.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"GRA42" "2006" "398" "21655" "248052" "797631.3" "6482271.8" "26" "2006.09.05" "19.02.00" "2006.09.06" "07.20.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"GRA42" "2006" "398" "21655" "248052" "797631.3" "6482271.8" "26" "2006.09.05" "19.02.00" "2006.09.06" "07.20.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"GRA42" "2006" "398" "21655" "248052" "797631.3" "6482271.8" "26" "2006.09.05" "19.02.00" "2006.09.06" "07.20.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"GRA42" "2006" "398" "21655" "248052" "797631.3" "6482271.8" "26" "2006.09.05" "19.02.00" "2006.09.06" "07.20.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "94"
"GRA42" "2006" "398" "21655" "248052" "797631.3" "6482271.8" "26" "2006.09.05" "19.02.00" "2006.09.06" "07.20.00" "8" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"GRA42" "2006" "398" "21657" "248054" "797661" "6485647.5" "26" "2006.09.05" "18.20.00" "2006.09.06" "06.45.00" "18" "23.9" "18 - 23,9 m Pelagique" "Rutilus rutilus" "241"
"GRA42" "2006" "398" "21659" "248056" "797644.8" "6480811" "26" "2006.09.05" "18.40.00" "2006.09.06" "07.00.00" "16" "NA" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"GRA42" "2006" "398" "21659" "248056" "797644.8" "6480811" "26" "2006.09.05" "18.40.00" "2006.09.06" "07.00.00" "16" "NA" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"GRA42" "2006" "398" "21663" "248060" "797508.3" "6480502.4" "26" "2006.09.05" "18.32.00" "2006.09.06" "06.50.00" "6.8" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "352"
"GRA42" "2006" "398" "21663" "248060" "797508.3" "6480502.4" "26" "2006.09.05" "18.32.00" "2006.09.06" "06.50.00" "6.8" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "356"
"GRA42" "2006" "398" "21663" "248060" "797508.3" "6480502.4" "26" "2006.09.05" "18.32.00" "2006.09.06" "06.50.00" "6.8" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "349"
"GRA42" "2006" "398" "21663" "248060" "797508.3" "6480502.4" "26" "2006.09.05" "18.32.00" "2006.09.06" "06.50.00" "6.8" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "276"
"GRA42" "2006" "398" "21663" "248060" "797508.3" "6480502.4" "26" "2006.09.05" "18.32.00" "2006.09.06" "06.50.00" "6.8" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "235"
"GRA42" "2006" "398" "21663" "248060" "797508.3" "6480502.4" "26" "2006.09.05" "18.32.00" "2006.09.06" "06.50.00" "6.8" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "246"
"GRA42" "2006" "398" "21663" "248060" "797508.3" "6480502.4" "26" "2006.09.05" "18.32.00" "2006.09.06" "06.50.00" "6.8" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "225"
"GRA42" "2006" "398" "21663" "248060" "797508.3" "6480502.4" "26" "2006.09.05" "18.32.00" "2006.09.06" "06.50.00" "6.8" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "267"
"GRA42" "2006" "398" "21663" "248060" "797508.3" "6480502.4" "26" "2006.09.05" "18.32.00" "2006.09.06" "06.50.00" "6.8" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"GRA42" "2006" "398" "21663" "248060" "797508.3" "6480502.4" "26" "2006.09.05" "18.32.00" "2006.09.06" "06.50.00" "6.8" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"GRA42" "2006" "398" "21663" "248060" "797508.3" "6480502.4" "26" "2006.09.05" "18.32.00" "2006.09.06" "06.50.00" "6.8" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"GRA42" "2006" "398" "21663" "248060" "797508.3" "6480502.4" "26" "2006.09.05" "18.32.00" "2006.09.06" "06.50.00" "6.8" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"GRA42" "2006" "398" "21663" "248060" "797508.3" "6480502.4" "26" "2006.09.05" "18.32.00" "2006.09.06" "06.50.00" "6.8" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"GRA42" "2006" "398" "21663" "248060" "797508.3" "6480502.4" "26" "2006.09.05" "18.32.00" "2006.09.06" "06.50.00" "6.8" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"GRA42" "2006" "398" "21663" "248060" "797508.3" "6480502.4" "26" "2006.09.05" "18.32.00" "2006.09.06" "06.50.00" "6.8" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"GRA42" "2006" "398" "21663" "248060" "797508.3" "6480502.4" "26" "2006.09.05" "18.32.00" "2006.09.06" "06.50.00" "6.8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "257"
"GRA42" "2006" "398" "21663" "248060" "797508.3" "6480502.4" "26" "2006.09.05" "18.32.00" "2006.09.06" "06.50.00" "6.8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "86"
"GRA42" "2006" "398" "21663" "248060" "797508.3" "6480502.4" "26" "2006.09.05" "18.32.00" "2006.09.06" "06.50.00" "6.8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "83"
"GRA42" "2006" "398" "21663" "248060" "797508.3" "6480502.4" "26" "2006.09.05" "18.32.00" "2006.09.06" "06.50.00" "6.8" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"GRA42" "2006" "398" "21663" "248060" "797508.3" "6480502.4" "26" "2006.09.05" "18.32.00" "2006.09.06" "06.50.00" "6.8" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"GRA42" "2006" "398" "21663" "248060" "797508.3" "6480502.4" "26" "2006.09.05" "18.32.00" "2006.09.06" "06.50.00" "6.8" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"GRA42" "2006" "398" "21664" "248061" "797581.4" "6485684.2" "26" "2006.09.05" "18.35.00" "2006.09.06" "07.05.00" "12" "17.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "217"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "188"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "202"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "268"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "247"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "240"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "280"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "300"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "262"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "265"
"GRA42" "2006" "398" "21665" "248062" "797146.3" "6479642.3" "26" "2006.09.06" "19.57.00" "2006.09.07" "08.15.00" "7" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "75"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "104"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"GRA42" "2006" "398" "21666" "248063" "796613.5" "6478659.7" "26" "2006.09.06" "19.21.00" "2006.09.07" "07.40.00" "3" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
