"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GAR09" "2018" "527" "26667" "258507" "587969" "6199703" "26" "2018.09.19" "18.27.00" "2018.09.20" "07.58.00" "12" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"GAR09" "2018" "527" "26667" "258507" "587969" "6199703" "26" "2018.09.19" "18.27.00" "2018.09.20" "07.58.00" "12" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"GAR09" "2018" "527" "26668" "258484" "588049" "6199917" "26" "2018.09.17" "18.15.00" "2018.09.18" "08.00.00" "19" "20" "0 - 5,9 m Pelagique" "Rutilus rutilus" "123"
"GAR09" "2018" "527" "26668" "258484" "588049" "6199917" "26" "2018.09.17" "18.15.00" "2018.09.18" "08.00.00" "19" "20" "0 - 5,9 m Pelagique" "Rutilus rutilus" "155"
"GAR09" "2018" "527" "26668" "258484" "588049" "6199917" "26" "2018.09.17" "18.15.00" "2018.09.18" "08.00.00" "19" "20" "0 - 5,9 m Pelagique" "Rutilus rutilus" "193"
"GAR09" "2018" "527" "26668" "258484" "588049" "6199917" "26" "2018.09.17" "18.15.00" "2018.09.18" "08.00.00" "19" "20" "0 - 5,9 m Pelagique" "Rutilus rutilus" "265"
"GAR09" "2018" "527" "26668" "258484" "588049" "6199917" "26" "2018.09.17" "18.15.00" "2018.09.18" "08.00.00" "19" "20" "0 - 5,9 m Pelagique" "Rutilus rutilus" "307"
"GAR09" "2018" "527" "26668" "258484" "588049" "6199917" "26" "2018.09.17" "18.15.00" "2018.09.18" "08.00.00" "19" "20" "0 - 5,9 m Pelagique" "Rutilus rutilus" "280"
"GAR09" "2018" "527" "26668" "258484" "588049" "6199917" "26" "2018.09.17" "18.15.00" "2018.09.18" "08.00.00" "19" "20" "0 - 5,9 m Pelagique" "Rutilus rutilus" "256"
"GAR09" "2018" "527" "26668" "258484" "588049" "6199917" "26" "2018.09.17" "18.15.00" "2018.09.18" "08.00.00" "19" "20" "0 - 5,9 m Pelagique" "Rutilus rutilus" "187"
"GAR09" "2018" "527" "26668" "258484" "588049" "6199917" "26" "2018.09.17" "18.15.00" "2018.09.18" "08.00.00" "19" "20" "0 - 5,9 m Pelagique" "Rutilus rutilus" "172"
"GAR09" "2018" "527" "26668" "258484" "588049" "6199917" "26" "2018.09.17" "18.15.00" "2018.09.18" "08.00.00" "19" "20" "0 - 5,9 m Pelagique" "Rutilus rutilus" "86"
"GAR09" "2018" "527" "26668" "258484" "588049" "6199917" "26" "2018.09.17" "18.15.00" "2018.09.18" "08.00.00" "19" "20" "0 - 5,9 m Pelagique" "Rutilus rutilus" "152"
"GAR09" "2018" "527" "26668" "258484" "588049" "6199917" "26" "2018.09.17" "18.15.00" "2018.09.18" "08.00.00" "19" "20" "0 - 5,9 m Pelagique" "Rutilus rutilus" "141"
"GAR09" "2018" "527" "26668" "258484" "588049" "6199917" "26" "2018.09.17" "18.15.00" "2018.09.18" "08.00.00" "19" "20" "0 - 5,9 m Pelagique" "Rutilus rutilus" "71"
"GAR09" "2018" "527" "26669" "258504" "588049" "6199917" "26" "2018.09.18" "19.00.00" "2018.09.19" "07.45.00" "19" "20" "6 - 11,9 m Pelagique" "Rutilus rutilus" "285"
"GAR09" "2018" "527" "26669" "258504" "588049" "6199917" "26" "2018.09.18" "19.00.00" "2018.09.19" "07.45.00" "19" "20" "6 - 11,9 m Pelagique" "Rutilus rutilus" "181"
"GAR09" "2018" "527" "26669" "258504" "588049" "6199917" "26" "2018.09.18" "19.00.00" "2018.09.19" "07.45.00" "19" "20" "6 - 11,9 m Pelagique" "Rutilus rutilus" "200"
"GAR09" "2018" "527" "26669" "258504" "588049" "6199917" "26" "2018.09.18" "19.00.00" "2018.09.19" "07.45.00" "19" "20" "6 - 11,9 m Pelagique" "Rutilus rutilus" "271"
"GAR09" "2018" "527" "26669" "258504" "588049" "6199917" "26" "2018.09.18" "19.00.00" "2018.09.19" "07.45.00" "19" "20" "6 - 11,9 m Pelagique" "Rutilus rutilus" "311"
"GAR09" "2018" "527" "26669" "258504" "588049" "6199917" "26" "2018.09.18" "19.00.00" "2018.09.19" "07.45.00" "19" "20" "6 - 11,9 m Pelagique" "Rutilus rutilus" "159"
"GAR09" "2018" "527" "26669" "258504" "588049" "6199917" "26" "2018.09.18" "19.00.00" "2018.09.19" "07.45.00" "19" "20" "6 - 11,9 m Pelagique" "Rutilus rutilus" "185"
"GAR09" "2018" "527" "26669" "258504" "588049" "6199917" "26" "2018.09.18" "19.00.00" "2018.09.19" "07.45.00" "19" "20" "6 - 11,9 m Pelagique" "Rutilus rutilus" "175"
"GAR09" "2018" "527" "26669" "258504" "588049" "6199917" "26" "2018.09.18" "19.00.00" "2018.09.19" "07.45.00" "19" "20" "6 - 11,9 m Pelagique" "Rutilus rutilus" "152"
"GAR09" "2018" "527" "26669" "258504" "588049" "6199917" "26" "2018.09.18" "19.00.00" "2018.09.19" "07.45.00" "19" "20" "6 - 11,9 m Pelagique" "Gobio gobio" "131"
"GAR09" "2018" "527" "26669" "258504" "588049" "6199917" "26" "2018.09.18" "19.00.00" "2018.09.19" "07.45.00" "19" "20" "6 - 11,9 m Pelagique" "Gobio gobio" "130"
"GAR09" "2018" "527" "26670" "258510" "588049" "6199917" "26" "2018.09.19" "18.45.00" "2018.09.20" "07.50.00" "19" "20" "12 - 17,9 m Pelagique" "Gobio gobio" "114"
"GAR09" "2018" "527" "26670" "258510" "588049" "6199917" "26" "2018.09.19" "18.45.00" "2018.09.20" "07.50.00" "19" "20" "12 - 17,9 m Pelagique" "Salmo trutta fario" "545"
"GAR09" "2018" "527" "26670" "258510" "588049" "6199917" "26" "2018.09.19" "18.45.00" "2018.09.20" "07.50.00" "19" "20" "12 - 17,9 m Pelagique" "Salmo trutta fario" "352"
"GAR09" "2018" "527" "26670" "258510" "588049" "6199917" "26" "2018.09.19" "18.45.00" "2018.09.20" "07.50.00" "19" "20" "12 - 17,9 m Pelagique" "Rutilus rutilus" "196"
"GAR09" "2018" "527" "26670" "258510" "588049" "6199917" "26" "2018.09.19" "18.45.00" "2018.09.20" "07.50.00" "19" "20" "12 - 17,9 m Pelagique" "Gobio gobio" "117"
"GAR09" "2018" "527" "26670" "258510" "588049" "6199917" "26" "2018.09.19" "18.45.00" "2018.09.20" "07.50.00" "19" "20" "12 - 17,9 m Pelagique" "Gobio gobio" "135"
"GAR09" "2018" "527" "26670" "258510" "588049" "6199917" "26" "2018.09.19" "18.45.00" "2018.09.20" "07.50.00" "19" "20" "12 - 17,9 m Pelagique" "Salmo trutta fario" "427"
