"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"EST11" "2018" "525" "26607" "258440" "602571" "6247230" "26" "2018.06.28" "18.27.00" "2018.06.29" "07.56.00" "3.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"EST11" "2018" "525" "26607" "258440" "602571" "6247230" "26" "2018.06.28" "18.27.00" "2018.06.29" "07.56.00" "3.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"EST11" "2018" "525" "26607" "258440" "602571" "6247230" "26" "2018.06.28" "18.27.00" "2018.06.29" "07.56.00" "3.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "285"
"EST11" "2018" "525" "26607" "258440" "602571" "6247230" "26" "2018.06.28" "18.27.00" "2018.06.29" "07.56.00" "3.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "266"
"EST11" "2018" "525" "26607" "258440" "602571" "6247230" "26" "2018.06.28" "18.27.00" "2018.06.29" "07.56.00" "3.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "267"
"EST11" "2018" "525" "26607" "258440" "602571" "6247230" "26" "2018.06.28" "18.27.00" "2018.06.29" "07.56.00" "3.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "239"
"EST11" "2018" "525" "26607" "258440" "602571" "6247230" "26" "2018.06.28" "18.27.00" "2018.06.29" "07.56.00" "3.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"EST11" "2018" "525" "26607" "258440" "602571" "6247230" "26" "2018.06.28" "18.27.00" "2018.06.29" "07.56.00" "3.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "88"
"EST11" "2018" "525" "26607" "258440" "602571" "6247230" "26" "2018.06.28" "18.27.00" "2018.06.29" "07.56.00" "3.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"EST11" "2018" "525" "26607" "258440" "602571" "6247230" "26" "2018.06.28" "18.27.00" "2018.06.29" "07.56.00" "3.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "79"
"EST11" "2018" "525" "26607" "258440" "602571" "6247230" "26" "2018.06.28" "18.27.00" "2018.06.29" "07.56.00" "3.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "137"
"EST11" "2018" "525" "26607" "258440" "602571" "6247230" "26" "2018.06.28" "18.27.00" "2018.06.29" "07.56.00" "3.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "138"
"EST11" "2018" "525" "26607" "258440" "602571" "6247230" "26" "2018.06.28" "18.27.00" "2018.06.29" "07.56.00" "3.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "146"
"EST11" "2018" "525" "26607" "258440" "602571" "6247230" "26" "2018.06.28" "18.27.00" "2018.06.29" "07.56.00" "3.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "164"
"EST11" "2018" "525" "26607" "258440" "602571" "6247230" "26" "2018.06.28" "18.27.00" "2018.06.29" "07.56.00" "3.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"EST11" "2018" "525" "26607" "258440" "602571" "6247230" "26" "2018.06.28" "18.27.00" "2018.06.29" "07.56.00" "3.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"EST11" "2018" "525" "26607" "258440" "602571" "6247230" "26" "2018.06.28" "18.27.00" "2018.06.29" "07.56.00" "3.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "306"
"EST11" "2018" "525" "26607" "258440" "602571" "6247230" "26" "2018.06.28" "18.27.00" "2018.06.29" "07.56.00" "3.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"EST11" "2018" "525" "26607" "258440" "602571" "6247230" "26" "2018.06.28" "18.27.00" "2018.06.29" "07.56.00" "3.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"EST11" "2018" "525" "26607" "258440" "602571" "6247230" "26" "2018.06.28" "18.27.00" "2018.06.29" "07.56.00" "3.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "256"
"EST11" "2018" "525" "26607" "258440" "602571" "6247230" "26" "2018.06.28" "18.27.00" "2018.06.29" "07.56.00" "3.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"EST11" "2018" "525" "26608" "258447" "603813" "6246823" "26" "2018.06.28" "18.47.00" "2018.06.29" "08.26.00" "9" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "296"
"EST11" "2018" "525" "26608" "258447" "603813" "6246823" "26" "2018.06.28" "18.47.00" "2018.06.29" "08.26.00" "9" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "262"
"EST11" "2018" "525" "26608" "258447" "603813" "6246823" "26" "2018.06.28" "18.47.00" "2018.06.29" "08.26.00" "9" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"EST11" "2018" "525" "26608" "258447" "603813" "6246823" "26" "2018.06.28" "18.47.00" "2018.06.29" "08.26.00" "9" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "275"
"EST11" "2018" "525" "26608" "258447" "603813" "6246823" "26" "2018.06.28" "18.47.00" "2018.06.29" "08.26.00" "9" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "257"
"EST11" "2018" "525" "26608" "258447" "603813" "6246823" "26" "2018.06.28" "18.47.00" "2018.06.29" "08.26.00" "9" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"EST11" "2018" "525" "26608" "258447" "603813" "6246823" "26" "2018.06.28" "18.47.00" "2018.06.29" "08.26.00" "9" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "274"
"EST11" "2018" "525" "26608" "258447" "603813" "6246823" "26" "2018.06.28" "18.47.00" "2018.06.29" "08.26.00" "9" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "317"
"EST11" "2018" "525" "26608" "258447" "603813" "6246823" "26" "2018.06.28" "18.47.00" "2018.06.29" "08.26.00" "9" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "334"
"EST11" "2018" "525" "26608" "258447" "603813" "6246823" "26" "2018.06.28" "18.47.00" "2018.06.29" "08.26.00" "9" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"EST11" "2018" "525" "26608" "258447" "603813" "6246823" "26" "2018.06.28" "18.47.00" "2018.06.29" "08.26.00" "9" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"EST11" "2018" "525" "26608" "258447" "603813" "6246823" "26" "2018.06.28" "18.47.00" "2018.06.29" "08.26.00" "9" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "284"
"EST11" "2018" "525" "26608" "258447" "603813" "6246823" "26" "2018.06.28" "18.47.00" "2018.06.29" "08.26.00" "9" "10" "6 -11,9 m [Protocole CEN]" "Abramis brama" "438"
"EST11" "2018" "525" "26608" "258447" "603813" "6246823" "26" "2018.06.28" "18.47.00" "2018.06.29" "08.26.00" "9" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "354"
"EST11" "2018" "525" "26608" "258447" "603813" "6246823" "26" "2018.06.28" "18.47.00" "2018.06.29" "08.26.00" "9" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "300"
"EST11" "2018" "525" "26608" "258447" "603813" "6246823" "26" "2018.06.28" "18.47.00" "2018.06.29" "08.26.00" "9" "10" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "97"
"EST11" "2018" "525" "26608" "258447" "603813" "6246823" "26" "2018.06.28" "18.47.00" "2018.06.29" "08.26.00" "9" "10" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "85"
"EST11" "2018" "525" "26608" "258447" "603813" "6246823" "26" "2018.06.28" "18.47.00" "2018.06.29" "08.26.00" "9" "10" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "82"
"EST11" "2018" "525" "26608" "258447" "603813" "6246823" "26" "2018.06.28" "18.47.00" "2018.06.29" "08.26.00" "9" "10" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "50"
"EST11" "2018" "525" "26608" "258447" "603813" "6246823" "26" "2018.06.28" "18.47.00" "2018.06.29" "08.26.00" "9" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"EST11" "2018" "525" "26609" "258443" "603428" "6247031" "26" "2018.06.28" "18.36.00" "2018.06.29" "08.16.00" "19" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "259"
"EST11" "2018" "525" "26609" "258443" "603428" "6247031" "26" "2018.06.28" "18.36.00" "2018.06.29" "08.16.00" "19" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "310"
"EST11" "2018" "525" "26609" "258443" "603428" "6247031" "26" "2018.06.28" "18.36.00" "2018.06.29" "08.16.00" "19" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "261"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "284"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "278"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "42"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "40"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "41"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "40"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "43"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "177"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "155"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Esox lucius" "155"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Alburnus alburnus" "123"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "61"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Esox lucius" "154"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "247"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Cyprinidae" "325"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "275"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "273"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "52"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "328"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "274"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "250"
"EST11" "2018" "525" "26611" "258449" "604931" "6245719" "26" "2018.06.28" "19.06.00" "2018.06.29" "08.34.00" "2.7" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "290"
"EST11" "2018" "525" "26612" "258446" "603126" "6248307" "26" "2018.06.28" "18.45.00" "2018.06.29" "08.12.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"EST11" "2018" "525" "26612" "258446" "603126" "6248307" "26" "2018.06.28" "18.45.00" "2018.06.29" "08.12.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "49"
"EST11" "2018" "525" "26612" "258446" "603126" "6248307" "26" "2018.06.28" "18.45.00" "2018.06.29" "08.12.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"EST11" "2018" "525" "26612" "258446" "603126" "6248307" "26" "2018.06.28" "18.45.00" "2018.06.29" "08.12.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"EST11" "2018" "525" "26612" "258446" "603126" "6248307" "26" "2018.06.28" "18.45.00" "2018.06.29" "08.12.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"EST11" "2018" "525" "26612" "258446" "603126" "6248307" "26" "2018.06.28" "18.45.00" "2018.06.29" "08.12.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"EST11" "2018" "525" "26612" "258446" "603126" "6248307" "26" "2018.06.28" "18.45.00" "2018.06.29" "08.12.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"EST11" "2018" "525" "26612" "258446" "603126" "6248307" "26" "2018.06.28" "18.45.00" "2018.06.29" "08.12.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"EST11" "2018" "525" "26612" "258446" "603126" "6248307" "26" "2018.06.28" "18.45.00" "2018.06.29" "08.12.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"EST11" "2018" "525" "26612" "258446" "603126" "6248307" "26" "2018.06.28" "18.45.00" "2018.06.29" "08.12.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "44"
"EST11" "2018" "525" "26612" "258446" "603126" "6248307" "26" "2018.06.28" "18.45.00" "2018.06.29" "08.12.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "89"
"EST11" "2018" "525" "26612" "258446" "603126" "6248307" "26" "2018.06.28" "18.45.00" "2018.06.29" "08.12.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"EST11" "2018" "525" "26612" "258446" "603126" "6248307" "26" "2018.06.28" "18.45.00" "2018.06.29" "08.12.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"EST11" "2018" "525" "26612" "258446" "603126" "6248307" "26" "2018.06.28" "18.45.00" "2018.06.29" "08.12.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
"EST11" "2018" "525" "26612" "258446" "603126" "6248307" "26" "2018.06.28" "18.45.00" "2018.06.29" "08.12.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "92"
"EST11" "2018" "525" "26612" "258446" "603126" "6248307" "26" "2018.06.28" "18.45.00" "2018.06.29" "08.12.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "99"
"EST11" "2018" "525" "26612" "258446" "603126" "6248307" "26" "2018.06.28" "18.45.00" "2018.06.29" "08.12.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "94"
"EST11" "2018" "525" "26612" "258446" "603126" "6248307" "26" "2018.06.28" "18.45.00" "2018.06.29" "08.12.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "91"
"EST11" "2018" "525" "26612" "258446" "603126" "6248307" "26" "2018.06.28" "18.45.00" "2018.06.29" "08.12.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "88"
"EST11" "2018" "525" "26612" "258446" "603126" "6248307" "26" "2018.06.28" "18.45.00" "2018.06.29" "08.12.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"EST11" "2018" "525" "26612" "258446" "603126" "6248307" "26" "2018.06.28" "18.45.00" "2018.06.29" "08.12.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"EST11" "2018" "525" "26612" "258446" "603126" "6248307" "26" "2018.06.28" "18.45.00" "2018.06.29" "08.12.00" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
