"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
63, 73, 62, 65, 67, 70, 69, 64, 70, 70, 70, 67, 68, 67, 72, 63, 63, 66, 69, 68, 66, 68, 67, 70, 70, 70, 69, 69, 69, 59, 67, 67, 65, 70, 66, 65, 68, 56, 70, 73, 57, 75, 77, 60, 64, 73, 68, 70, 68, 76, 64, 61, 62, 70, 74, 64, 65, 68, 64, 67, 70, 69, 61, 67, 62, 68, 71, 65, 61, 73, 61, 71, 68, 68, 66, 62, 70, 62, 74, 57, 63, 65, 70, 74, 68, 72, 67, 61, 74, 68, 73, 68, 62, 71, 70, 77, 73, 71, 74, 69, 65, 66, 70, 64, 64, 66, 73, 63, 61, 76, 67, 58, 66, 63, 63, 74, 71, 68, 68, 71, 64, 66, 68, 70, 63, 70, 
67, 69, 79, 79, 59, 65, 72, 62, 79, 61, 68, 69, 66, 63, 67, 61, 72, 66, 69, 69, 77, 62, 73, 73, 66, 58, 66, 59, 59, 76, 66, 68, 56, 69, 69, 65, 67, 70, 76, 65, 70, 71, 69, 69, 61, 65, 67, 73, 67, 66, 63, 67, 64, 61, 62, 71, 67, 63, 64, 70, 69, 58, 65, 75, 76, 72, 65, 70, 69, 71, 74, 74, 71, 72, 73, 70, 57, 73, 62, 66, 66, 74, 59, 65, 74, 65, 68, 72, 75, 60, 62, 67, 70, 61, 60, 61, 60, 72, 65, 75, 69, 78, 63, 65, 68, 67, 69, 62, 61, 70, 68, 73, 65, 59, 65, 61, 60, 57, 59, 71, 71, 74, 68, 69, 74, 70, 
67, 67, 58, 69, 68, 66, 68, 71, 73, 66, 65, 71, 73, 62, 60, 76, 66, 73, 69, 66, 67, 70, 63, 68, 77, 68, 74, 69, 66, 63, 75, 60, 75, 67, 70, 64, 68, 60, 76, 64, 70, 61, 71, 70, 65, 65, 65, 57, 67, 75, 65, 67, 61, 66, 68, 62, 67, 63, 65, 64, 69, 71, 70, 77, 68, 67, 74, 64, 66, 68, 59, 69, 64, 67, 61, 61, 68, 67, 70, 70, 69, 64, 73, 66, 74, 78, 57, 68, 72, 74, 63, 68, 67, 61, 59, 76, 72, 64, 66, 78, 66, 70, 73, 76, 75, 73, 70, 68, 66, 67, 74, 63, 67, 68, 70, 75, 64, 59, 65, 67, 59, 59, 67, 70, 62, 59, 
72, 66, 69, 70, 61, 74, 63, 69, 67, 63, 61, 69, 68, 66, 62, 69, 66, 68, 63, 70, 76, 58, 57, 70, 58, 76, 73, 61, 66, 71, 70, 71, 75, 58, 65, 67, 71, 62, 74, 61, 72, 71, 61, 68, 67, 64, 69, 59, 69, 68, 72, 73, 71, 65, 67, 76, 73, 68, 62, 70, 69, 70, 69, 65, 70, 64, 66, 66, 70, 72, 68, 64, 65, 60, 62, 65, 64, 62, 67, 66, 70, 69, 76, 67, 76, 62, 72, 62, 78, 70, 63, 67, 62, 74, 66, 73, 74, 59, 61, 66, 74, 68, 69, 67, 71, 64, 67, 64, 67, 76, 70, 66, 73, 64, 65, 62, 76, 72, 67, 71, 69, 61, 60, 69, 63, 60, 
69, 64, 70, 61, 64, 69, 72, 70, 61, 60, 76, 66, 70, 64, 75, 72, 64, 66, 74, 67, 68, 63, 75, 64, 57, 64, 67, 60, 74, 60, 71, 61, 72, 61, 65, 57, 64, 73, 58, 61, 59, 75, 64, 75, 61, 69, 77, 74, 64, 68, 72, 66, 69, 62, 61, 67, 76, 64, 59, 60, 76, 61, 72, 56, 60, 67, 76, 71, 59, 75, 64, 64, 74, 60, 71, 62, 68, 65, 68, 62, 77, 61, 65, 76, 78, 64)"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(68, 67, 65, 72, 72, 71, 65, 68, 69, 69, 73, 67, 71, 73, 70, 72, 71, 67, 69, 72, 73, 72, 70, 70, 69, 69, 70, 75, 67, 67, 68, 68, 71, 74, 66, 72, 74, 68, 67)"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "111"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(68, 74, 74, 75, 68, 71, 70, 73, 74, 72, 73, 72, 69, 72, 71, 66, 74, 71, 75, 71, 66, 65, 71, 70, 71, 72, 68, 69, 70, 72, 72, 64, 70, 68, 67, 76, 70, 75, 71, 72, 71, 72, 67, 72, 67, 73, 71, 76, 70, 76, 71, 70, 71, 76, 68, 67, 68)"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "67"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "349"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "142"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "136"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "168"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "189"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "178"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "210"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "189"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "188"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "121"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "252"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "196"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "233"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "239"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(68, 61, 69, 62, 63, 62, 57, 56, 53, 57, 62, 59, 66, 62, 57, 62, 61, 61, 66, 65, 67, 67, 66, 63, 66, 64, 65, 62, 59, 54, 62, 68, 51, 65, 68, 64, 66, 59, 64, 63, 61, 59, 60, 64, 58, 62, 66, 64, 65, 58, 57, 70, 71, 58, 61, 60, 65, 61, 66, 56, 69, 59, 69, 65, 56, 59, 61, 61, 65, 54, 61, 60, 62, 51)"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "78"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "158"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "150"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(54, 62, 67, 69, 76, 69, 63, 79, 68, 59, 68, 71, 70, 74, 59, 62, 65, 63, 61, 70, 70, 72, 61, 71, 70, 59, 67, 61, 78, 76, 68, 70, 55, 64, 72)"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(83, 85, 84, 83, 82, 83, 82, 84, 83, 81, 84, 83)"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(63, 60, 65, 60, 57, 62, 66, 65, 66, 60, 57, 71, 64, 64, 61, 54, 64, 69, 52, 60, 61, 68, 59, 55, 71, 65, 58, 54, 60, 62, 56, 65, 56, 68, 60, 71, 52, 56, 65, 61, 62, 60, 63, 63, 67, 63, 55, 54, 64, 66, 57, 60, 64, 55, 52, 71, 66, 65, 63, 63, 56, 65, 64, 68, 60, 57, 62, 64, 62, 62, 61, 58, 66, 53, 64, 67, 68, 60, 59, 66, 59, 58, 67, 64, 59, 65, 58, 68, 69, 58, 62, 57, 59, 70, 68, 53, 57, 60, 61, 65, 56, 67, 62, 58, 59, 64, 62, 63, 67, 57, 60, 66, 57, 64, 55, 64, 59, 59, 57, 66, 66, 64, 67, 68, 58, 
62, 56, 60, 63, 56, 65, 62, 62, 64, 58, 56, 65, 64, 65, 60, 57, 52, 52, 59, 71, 62, 59, 52, 58, 63, 65, 61, 64, 58, 52, 55, 53, 63, 60, 64, 59, 53, 61, 63, 63, 72, 60, 69, 58, 58, 65, 64, 63, 60, 64, 57, 63, 63, 60, 65, 68, 67, 60, 60, 55, 59, 61, 53, 68, 59, 62, 52, 55, 69, 69, 60, 69, 63, 60, 60, 66, 58, 63, 61, 56, 65, 63, 62, 65, 52, 62, 55, 71, 62, 63, 63, 68, 69, 64, 68, 62, 65, 61, 68, 55, 67, 55, 55, 59, 62, 66, 54, 60, 61, 55, 68, 60, 62, 60, 64, 63, 67, 57, 60, 63, 61, 60, 64, 59, 59, 65, 
57, 59, 54, 60, 63, 72, 63, 61, 62, 71, 57, 61, 68, 67, 56, 59, 56, 67, 69, 66, 58, 55, 55, 57, 57, 65, 60, 56, 58, 62, 62, 65, 64, 60, 61, 53, 63, 63, 60, 58, 62, 58, 54, 57, 57, 56, 65, 66, 59, 59, 62, 65, 57, 65, 60, 63, 51, 66, 62, 66, 67, 71, 59, 65, 55, 67, 62, 60, 69, 62, 70, 56, 68, 69, 69, 61, 56, 69, 57, 61, 63, 65, 67, 62, 57, 57, 53, 56, 53, 69, 68, 58, 63, 62, 65, 63, 66, 53, 63, 66, 63, 54, 56, 57, 54, 68, 54, 62, 64, 61, 60, 56, 72, 58, 54, 63, 55, 66, 59, 60, 51, 67, 52, 62, 61, 56, 
63, 66, 58, 60, 63, 56, 65, 55, 64, 58, 66, 56, 59, 66, 59, 53, 59, 62, 67, 62, 62, 52, 64, 61, 63, 60, 61, 63, 65, 67, 52, 57, 64, 61, 66, 67, 67, 57, 68, 58, 55, 64, 57, 63, 54, 66, 62, 60, 66, 56, 65, 69, 61, 62, 68, 55, 60, 61, 65, 62, 52, 61, 64, 69, 57, 67, 59, 70, 57, 60, 54, 63, 55, 57, 65, 62, 58, 66, 57, 60, 66, 64, 62, 58, 64, 69, 54, 60, 57, 63, 59, 54, 62, 61, 61, 59, 70, 68, 66, 67, 65, 60, 61, 51, 67, 66, 55, 60, 55, 61, 56, 70, 72, 71, 56, 64, 61, 56, 55, 57, 65, 52, 59, 70, 54, 61, 
61, 63, 56, 55, 65, 63, 56, 59, 64, 67, 52, 56, 65, 67, 62, 57, 60, 56, 64, 53, 64, 57, 61, 55, 68, 62, 56, 70, 67, 52, 60, 61, 62, 55, 62, 64, 59, 57, 68, 71, 60, 58, 66, 57, 58, 63, 62, 58, 64, 70, 51, 66, 61, 57, 58, 60, 68, 61, 63, 69, 61, 65, 59, 67, 63, 62, 63, 66, 58, 68, 56, 54, 69, 55, 66, 61, 58, 62, 60, 58, 61, 55, 62, 68, 52, 55, 56, 62, 64, 60, 63, 58, 52, 63, 54, 60, 58, 57, 61, 61, 65, 64, 55, 68, 58, 60, 61, 61, 58, 61, 56, 62, 67, 67, 70, 66, 59, 65, 63, 66, 57, 61, 66, 56, 61, 57, 
62, 60, 61, 65, 54, 69, 67, 62, 68, 59, 67, 64, 58, 61, 65, 58, 59, 61, 57, 65, 55, 52, 63, 57, 68, 54, 55, 64, 69, 69, 67, 61, 70, 56, 60, 72, 65, 64, 60, 61, 66, 63, 56, 56, 58, 57, 62, 72, 67, 68, 67, 66, 67, 57, 62, 61, 68, 71, 63, 59, 58, 54, 55, 59, 64, 60, 68, 65, 70, 56, 62)"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(70, 68, 67, 70, 71, 70, 69, 71, 70, 72, 69, 68, 69, 69, 69, 69, 69, 68)"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Abramis" "92"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "71"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "196"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Abramis brama" "212"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "254"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "237"
"MIC68" "2016" "455" "24200" "254363" "7.12" "47.75" "17036" "65700" "17037" "25800" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "c(70, 63, 66, 63, 61, 68, 66, 66, 71, 63, 71, 68, 72, 69, 68, 70, 65, 66, 69, 74, 66, 67, 67, 70, 72, 72, 68, 70, 67, 67)"
"MIC68" "2016" "455" "24200" "254363" "7.12" "47.75" "17036" "65700" "17037" "25800" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "c(51, 52, 54, 53, 51, 52, 54, 56, 50, 51)"
"MIC68" "2016" "455" "24200" "254363" "7.12" "47.75" "17036" "65700" "17037" "25800" "6" "12" "6 - 11,9 m Pelagique" "Sander lucioperca" "70"
"MIC68" "2016" "455" "24200" "254363" "7.12" "47.75" "17036" "65700" "17037" "25800" "6" "12" "6 - 11,9 m Pelagique" "Sander lucioperca" "69"
"MIC68" "2016" "455" "24200" "254363" "7.12" "47.75" "17036" "65700" "17037" "25800" "6" "12" "6 - 11,9 m Pelagique" "Sander lucioperca" "194"
"MIC68" "2016" "455" "24200" "254363" "7.12" "47.75" "17036" "65700" "17037" "25800" "6" "12" "6 - 11,9 m Pelagique" "Sander lucioperca" "203"
"MIC68" "2016" "455" "24200" "254363" "7.12" "47.75" "17036" "65700" "17037" "25800" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "89"
"MIC68" "2016" "455" "24200" "254363" "7.12" "47.75" "17036" "65700" "17037" "25800" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "81"
"MIC68" "2016" "455" "24200" "254363" "7.12" "47.75" "17036" "65700" "17037" "25800" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "80"
"MIC68" "2016" "455" "24200" "254363" "7.12" "47.75" "17036" "65700" "17037" "25800" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "56"
"MIC68" "2016" "455" "24200" "254363" "7.12" "47.75" "17036" "65700" "17037" "25800" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "79"
"MIC68" "2016" "455" "24200" "254363" "7.12" "47.75" "17036" "65700" "17037" "25800" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "52"
"MIC68" "2016" "455" "24200" "254363" "7.12" "47.75" "17036" "65700" "17037" "25800" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "53"
"MIC68" "2016" "455" "24200" "254363" "7.12" "47.75" "17036" "65700" "17037" "25800" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "54"
"MIC68" "2016" "455" "24200" "254363" "7.12" "47.75" "17036" "65700" "17037" "25800" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "49"
"MIC68" "2016" "455" "24200" "254363" "7.12" "47.75" "17036" "65700" "17037" "25800" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "90"
"MIC68" "2016" "455" "24200" "254363" "7.12" "47.75" "17036" "65700" "17037" "25800" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "c(64, 63, 64, 51, 63, 59, 65, 60, 53, 59, 59, 57, 63, 61, 59, 56, 56, 64, 55, 55, 61, 50, 60, 62)"
