"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "202"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "202"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "189"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "179"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "185"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "179"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "215"
"CAL2B" "2014" "414" "22130" "252070" "1195401.209" "6155267.503" "26" "08/07/2014" "19.15.00" "09/07/2014" "08.45.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"CAL2B" "2014" "414" "22131" "252071" "1196273.784" "6155117.582" "26" "08/07/2014" "18.25.00" "09/07/2014" "07.50.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "74"
"CAL2B" "2014" "414" "22131" "252071" "1196273.784" "6155117.582" "26" "08/07/2014" "18.25.00" "09/07/2014" "07.50.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "72"
"CAL2B" "2014" "414" "22131" "252071" "1196273.784" "6155117.582" "26" "08/07/2014" "18.25.00" "09/07/2014" "07.50.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "72"
"CAL2B" "2014" "414" "22131" "252071" "1196273.784" "6155117.582" "26" "08/07/2014" "18.25.00" "09/07/2014" "07.50.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "76"
"CAL2B" "2014" "414" "22131" "252071" "1196273.784" "6155117.582" "26" "08/07/2014" "18.25.00" "09/07/2014" "07.50.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "71"
"CAL2B" "2014" "414" "22131" "252071" "1196273.784" "6155117.582" "26" "08/07/2014" "18.25.00" "09/07/2014" "07.50.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "67"
"CAL2B" "2014" "414" "22131" "252071" "1196273.784" "6155117.582" "26" "08/07/2014" "18.25.00" "09/07/2014" "07.50.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "55"
"CAL2B" "2014" "414" "22131" "252071" "1196273.784" "6155117.582" "26" "08/07/2014" "18.25.00" "09/07/2014" "07.50.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "c(63, 55, 60, 60, 57, 57, 61, 64, 60, 65, 60, 61, 62, 61, 62, 60, 60, 55, 60, 55, 59, 64, 55, 56, 60, 58, 59, 61, 61, 62, 57, 56, 58, 59, 56, 57, 63, 56, 63, 61, 61, 63, 59, 63, 56, 56, 63, 62, 57, 58)"
"CAL2B" "2014" "414" "22131" "252071" "1196273.784" "6155117.582" "26" "08/07/2014" "18.25.00" "09/07/2014" "07.50.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "c(50, 48, 53, 46, 44, 48, 53, 54, 48, 50, 45, 50, 48, 54, 49, 48, 45, 44, 48, 46, 47, 43, 54, 54, 47, 44, 51, 45, 48, 43, 50, 48, 44, 50, 48, 50, 52, 48, 53, 52, 55, 42, 46, 44, 55, 55, 51, 52, 52, 44, 47, 44, 48, 44, 44, 48, 49, 44, 45, 55, 49, 47, 55, 42, 50, 49, 45, 53, 48, 49, 46, 48, 52, 47, 45, 53, 49, 49, 49, 45, 51, 54, 54, 45, 52, 51, 52, 51, 54, 49, 48, 48, 55, 52, 55, 46, 46, 49, 56, 50, 49, 50, 48, 48, 52, 46, 42, 43, 47, 50, 48, 48, 45, 54, 51, 47, 52, 48, 49, 43, 55, 47, 51, 46, 44, 
47, 46, 47, 50, 48, 54, 50, 44, 51, 49, 48, 52, 54, 53, 46, 52, 45, 45, 54, 46, 48, 47, 46, 53, 49, 51, 50, 46, 42, 42, 43, 56, 43, 55, 44, 46, 44, 42, 50, 46, 51, 54, 47, 47, 50)"
"CAL2B" "2014" "414" "22131" "252071" "1196273.784" "6155117.582" "26" "08/07/2014" "18.25.00" "09/07/2014" "07.50.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "325"
"CAL2B" "2014" "414" "22131" "252071" "1196273.784" "6155117.582" "26" "08/07/2014" "18.25.00" "09/07/2014" "07.50.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"CAL2B" "2014" "414" "22131" "252071" "1196273.784" "6155117.582" "26" "08/07/2014" "18.25.00" "09/07/2014" "07.50.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "57"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "60"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "56"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "61"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "61"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "63"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "67"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "60"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "61"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "56"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "53"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "52"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "50"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "45"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "52"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "51"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "50"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "41"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "42"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "43"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "47"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "47"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "47"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "46"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "42"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "41"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "47"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "43"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "42"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "44"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "51"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "42"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "46"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "45"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "45"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "45"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "45"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "45"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "71"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "72"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "74"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "76"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "76"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "74"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "63"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "68"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "413"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "251"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "203"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "172"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "184"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "197"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "209"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "224"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "201"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "207"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "189"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "239"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "211"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "211"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "199"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "189"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "84"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "279"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "560"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "187"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "262"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "197"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "187"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "186"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "186"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "185"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "186"
"CAL2B" "2014" "414" "22132" "252072" "1195238.501" "6154773.052" "26" "08/07/2014" "18.15.00" "09/07/2014" "07.35.00" "4.5" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "194"
"CAL2B" "2014" "414" "22133" "252073" "1195479.361" "6154807.027" "26" "08/07/2014" "18.20.00" "09/07/2014" "07.42.00" "8.5" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "42"
