"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "133"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "325"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "64"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "69"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "62"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "205"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "122"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "123"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "67"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(60, 55, 57, 56, 58, 57, 57, 53, 51, 55, 59, 55, 53, 52, 52, 61, 55, 54, 58, 56, 52, 52, 56, 53, 56, 55, 57, 52, 57, 56, 54, 58, 53, 55, 53, 59, 56, 52, 59, 55, 56, 57, 61, 53, 60, 51, 51, 57, 56, 59, 54, 53, 53, 56, 57, 56, 58, 53, 57, 50, 55)"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Alburnus alburnus" "146"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Alburnus alburnus" "142"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Alburnus alburnus" "112"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Alburnus alburnus" "172"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Alburnus alburnus" "81"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Alburnus alburnus" "119"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "98"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "93"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "87"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "102"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "225"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "229"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "209"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "231"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "338"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "156"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "94"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "86"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "84"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "137"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "144"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "145"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "149"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "161"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "226"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "192"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "152"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "158"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "210"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "126"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "122"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "243"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "245"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "242"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "141"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "251"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "159"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "254"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "149"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "143"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Carassius gibelio" "64"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Carassius gibelio" "54"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Carassius gibelio" "61"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Carassius gibelio" "45"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "269"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "74"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "179"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "53"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "61"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "57"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "51"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "55"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "52"
"ROC85" "2009" "152" "5544" "9074" "348127" "2195634" "NA" "2009.07.09" "21.35.00" "2009.07.10" "08.55.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "56"
