"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "117"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "114"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "109"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "123"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "112"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "109"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "109"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "108"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "116"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "117"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "129"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "119"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "149"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "165"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "159"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "203"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "131"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "158"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "176"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "171"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "191"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "100"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "238"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "231"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "237"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "366"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "312"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "525"
"VAL45" "2007" "26" "690" "2511" "596454" "2328854" "5" "2007.09.25" "19.25.00" "2007.09.26" "08.00.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "94"
"VAL45" "2007" "26" "690" "2511" "596454" "2328854" "5" "2007.09.25" "19.25.00" "2007.09.26" "08.00.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "62"
"VAL45" "2007" "26" "690" "2511" "596454" "2328854" "5" "2007.09.25" "19.25.00" "2007.09.26" "08.00.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "58"
"VAL45" "2007" "26" "690" "2511" "596454" "2328854" "5" "2007.09.25" "19.25.00" "2007.09.26" "08.00.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "104"
"VAL45" "2007" "26" "690" "2511" "596454" "2328854" "5" "2007.09.25" "19.25.00" "2007.09.26" "08.00.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"VAL45" "2007" "26" "690" "2511" "596454" "2328854" "5" "2007.09.25" "19.25.00" "2007.09.26" "08.00.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "115"
"VAL45" "2007" "26" "690" "2511" "596454" "2328854" "5" "2007.09.25" "19.25.00" "2007.09.26" "08.00.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "90"
"VAL45" "2007" "26" "690" "2511" "596454" "2328854" "5" "2007.09.25" "19.25.00" "2007.09.26" "08.00.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "109"
"VAL45" "2007" "26" "690" "2511" "596454" "2328854" "5" "2007.09.25" "19.25.00" "2007.09.26" "08.00.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "121"
"VAL45" "2007" "26" "690" "2511" "596454" "2328854" "5" "2007.09.25" "19.25.00" "2007.09.26" "08.00.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "98"
"VAL45" "2007" "26" "690" "2511" "596454" "2328854" "5" "2007.09.25" "19.25.00" "2007.09.26" "08.00.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "102"
"VAL45" "2007" "26" "690" "2511" "596454" "2328854" "5" "2007.09.25" "19.25.00" "2007.09.26" "08.00.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "120"
"VAL45" "2007" "26" "690" "2511" "596454" "2328854" "5" "2007.09.25" "19.25.00" "2007.09.26" "08.00.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "115"
"VAL45" "2007" "26" "690" "2511" "596454" "2328854" "5" "2007.09.25" "19.25.00" "2007.09.26" "08.00.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "129"
"VAL45" "2007" "26" "690" "2511" "596454" "2328854" "5" "2007.09.25" "19.25.00" "2007.09.26" "08.00.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "131"
"VAL45" "2007" "26" "690" "2511" "596454" "2328854" "5" "2007.09.25" "19.25.00" "2007.09.26" "08.00.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "120"
"VAL45" "2007" "26" "690" "2511" "596454" "2328854" "5" "2007.09.25" "19.25.00" "2007.09.26" "08.00.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "126"
"VAL45" "2007" "26" "690" "2511" "596454" "2328854" "5" "2007.09.25" "19.25.00" "2007.09.26" "08.00.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "126"
"VAL45" "2007" "26" "690" "2511" "596454" "2328854" "5" "2007.09.25" "19.25.00" "2007.09.26" "08.00.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "117"
"VAL45" "2007" "26" "690" "2511" "596454" "2328854" "5" "2007.09.25" "19.25.00" "2007.09.26" "08.00.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "126"
