"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "72"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "74"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "72"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "145"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "146"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "164"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "215"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "225"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "238"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "215"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "215"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "260"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "235"
"SFP53" "2006" "16" "663" "2524" "382982" "2378494" "5" "2006.08.09" "19.15.00" "2006.08.10" "06.20.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rhodeus amarus" "52"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "48"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "39"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "44"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "9"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "74"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Alburnus alburnus" "65"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Alburnus alburnus" "160"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rhodeus amarus" "48"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rhodeus amarus" "54"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "196"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"SFP53" "2006" "16" "664" "2529" "382519" "2379923" "5" "2006.08.10" "19.18.00" "2006.08.11" "07.25.00" "0.5" "0.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
