"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "285"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "193"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "304"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "304"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "205"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "204"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "380"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "282"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "280"
"RFB63" "2006" "20" "826" "2551" "632756" "2101640" "13417" "71400" "13418" "29640" "11" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"RFB63" "2006" "20" "826" "2551" "632756" "2101640" "13417" "71400" "13418" "29640" "11" "12" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "82"
"RFB63" "2006" "20" "826" "2551" "632756" "2101640" "13417" "71400" "13418" "29640" "11" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"RFB63" "2006" "20" "826" "2551" "632756" "2101640" "13417" "71400" "13418" "29640" "11" "12" "6 -11,9 m [Protocole CEN]" "Abramis brama" "185"
"RFB63" "2006" "20" "826" "2551" "632756" "2101640" "13417" "71400" "13418" "29640" "11" "12" "6 -11,9 m [Protocole CEN]" "Abramis brama" "192"
"RFB63" "2006" "20" "826" "2551" "632756" "2101640" "13417" "71400" "13418" "29640" "11" "12" "6 -11,9 m [Protocole CEN]" "Abramis brama" "166"
"RFB63" "2006" "20" "826" "2551" "632756" "2101640" "13417" "71400" "13418" "29640" "11" "12" "6 -11,9 m [Protocole CEN]" "Abramis brama" "200"
"RFB63" "2006" "20" "827" "2536" "635184" "2107857" "13417" "71400" "13418" "30600" "9" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "128"
"RFB63" "2006" "20" "827" "2536" "635184" "2107857" "13417" "71400" "13418" "30600" "9" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "113"
"RFB63" "2006" "20" "827" "2536" "635184" "2107857" "13417" "71400" "13418" "30600" "9" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "116"
"RFB63" "2006" "20" "828" "2536" "635184" "2107857" "13417" "71400" "13418" "30600" "6" "9" "6 - 11,9 m Pelagique" "Rutilus rutilus" "75"
"RFB63" "2006" "20" "828" "2536" "635184" "2107857" "13417" "71400" "13418" "30600" "6" "9" "6 - 11,9 m Pelagique" "Rutilus rutilus" "78"
"RFB63" "2006" "20" "828" "2536" "635184" "2107857" "13417" "71400" "13418" "30600" "6" "9" "6 - 11,9 m Pelagique" "Rutilus rutilus" "82"
"RFB63" "2006" "20" "828" "2536" "635184" "2107857" "13417" "71400" "13418" "30600" "6" "9" "6 - 11,9 m Pelagique" "Alburnus alburnus" "176"
"RFB63" "2006" "20" "828" "2536" "635184" "2107857" "13417" "71400" "13418" "30600" "6" "9" "6 - 11,9 m Pelagique" "Alburnus alburnus" "147"
"RFB63" "2006" "20" "828" "2536" "635184" "2107857" "13417" "71400" "13418" "30600" "6" "9" "6 - 11,9 m Pelagique" "Alburnus alburnus" "141"
"RFB63" "2006" "20" "828" "2536" "635184" "2107857" "13417" "71400" "13418" "30600" "6" "9" "6 - 11,9 m Pelagique" "Rutilus rutilus" "115"
"RFB63" "2006" "20" "828" "2536" "635184" "2107857" "13417" "71400" "13418" "30600" "6" "9" "6 - 11,9 m Pelagique" "Perca fluviatilis" "105"
"RFB63" "2006" "20" "828" "2536" "635184" "2107857" "13417" "71400" "13418" "30600" "6" "9" "6 - 11,9 m Pelagique" "Perca fluviatilis" "123"
"RFB63" "2006" "20" "828" "2536" "635184" "2107857" "13417" "71400" "13418" "30600" "6" "9" "6 - 11,9 m Pelagique" "Perca fluviatilis" "113"
"RFB63" "2006" "20" "828" "2536" "635184" "2107857" "13417" "71400" "13418" "30600" "6" "9" "6 - 11,9 m Pelagique" "Rutilus rutilus" "145"
"RFB63" "2006" "20" "828" "2536" "635184" "2107857" "13417" "71400" "13418" "30600" "6" "9" "6 - 11,9 m Pelagique" "Rutilus rutilus" "149"
"RFB63" "2006" "20" "829" "2565" "633881" "2104079" "13418" "71400" "13419" "30720" "7" "11.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"RFB63" "2006" "20" "829" "2565" "633881" "2104079" "13418" "71400" "13419" "30720" "7" "11.1" "6 -11,9 m [Protocole CEN]" "Abramis brama" "92"
"RFB63" "2006" "20" "829" "2565" "633881" "2104079" "13418" "71400" "13419" "30720" "7" "11.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"RFB63" "2006" "20" "829" "2565" "633881" "2104079" "13418" "71400" "13419" "30720" "7" "11.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"RFB63" "2006" "20" "829" "2565" "633881" "2104079" "13418" "71400" "13419" "30720" "7" "11.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"RFB63" "2006" "20" "829" "2565" "633881" "2104079" "13418" "71400" "13419" "30720" "7" "11.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"RFB63" "2006" "20" "829" "2565" "633881" "2104079" "13418" "71400" "13419" "30720" "7" "11.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"RFB63" "2006" "20" "830" "2553" "632932" "2101881" "13417" "71700" "13418" "30000" "12.5" "12.6" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"RFB63" "2006" "20" "830" "2553" "632932" "2101881" "13417" "71700" "13418" "30000" "12.5" "12.6" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"RFB63" "2006" "20" "830" "2553" "632932" "2101881" "13417" "71700" "13418" "30000" "12.5" "12.6" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "312"
"RFB63" "2006" "20" "830" "2553" "632932" "2101881" "13417" "71700" "13418" "30000" "12.5" "12.6" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "278"
"RFB63" "2006" "20" "832" "2541" "633720" "2103027" "13416" "72000" "13417" "30000" "16.4" "17" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "152"
"RFB63" "2006" "20" "832" "2541" "633720" "2103027" "13416" "72000" "13417" "30000" "16.4" "17" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "135"
"RFB63" "2006" "20" "832" "2541" "633720" "2103027" "13416" "72000" "13417" "30000" "16.4" "17" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "140"
"RFB63" "2006" "20" "832" "2541" "633720" "2103027" "13416" "72000" "13417" "30000" "16.4" "17" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"RFB63" "2006" "20" "832" "2541" "633720" "2103027" "13416" "72000" "13417" "30000" "16.4" "17" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"RFB63" "2006" "20" "832" "2541" "633720" "2103027" "13416" "72000" "13417" "30000" "16.4" "17" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RFB63" "2006" "20" "832" "2541" "633720" "2103027" "13416" "72000" "13417" "30000" "16.4" "17" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RFB63" "2006" "20" "832" "2541" "633720" "2103027" "13416" "72000" "13417" "30000" "16.4" "17" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"RFB63" "2006" "20" "832" "2541" "633720" "2103027" "13416" "72000" "13417" "30000" "16.4" "17" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"RFB63" "2006" "20" "834" "2546" "633280" "2101980" "13417" "72300" "13418" "31020" "7.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"RFB63" "2006" "20" "834" "2546" "633280" "2101980" "13417" "72300" "13418" "31020" "7.6" "10.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"RFB63" "2006" "20" "834" "2546" "633280" "2101980" "13417" "72300" "13418" "31020" "7.6" "10.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "103"
"RFB63" "2006" "20" "834" "2546" "633280" "2101980" "13417" "72300" "13418" "31020" "7.6" "10.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "102"
"RFB63" "2006" "20" "834" "2546" "633280" "2101980" "13417" "72300" "13418" "31020" "7.6" "10.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "128"
"RFB63" "2006" "20" "834" "2546" "633280" "2101980" "13417" "72300" "13418" "31020" "7.6" "10.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "99"
"RFB63" "2006" "20" "834" "2546" "633280" "2101980" "13417" "72300" "13418" "31020" "7.6" "10.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "94"
"RFB63" "2006" "20" "834" "2546" "633280" "2101980" "13417" "72300" "13418" "31020" "7.6" "10.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "96"
"RFB63" "2006" "20" "834" "2546" "633280" "2101980" "13417" "72300" "13418" "31020" "7.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"RFB63" "2006" "20" "834" "2546" "633280" "2101980" "13417" "72300" "13418" "31020" "7.6" "10.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "196"
"RFB63" "2006" "20" "834" "2546" "633280" "2101980" "13417" "72300" "13418" "31020" "7.6" "10.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "163"
"RFB63" "2006" "20" "834" "2546" "633280" "2101980" "13417" "72300" "13418" "31020" "7.6" "10.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "153"
"RFB63" "2006" "20" "834" "2546" "633280" "2101980" "13417" "72300" "13418" "31020" "7.6" "10.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "155"
"RFB63" "2006" "20" "834" "2546" "633280" "2101980" "13417" "72300" "13418" "31020" "7.6" "10.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "154"
"RFB63" "2006" "20" "834" "2546" "633280" "2101980" "13417" "72300" "13418" "31020" "7.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"RFB63" "2006" "20" "834" "2546" "633280" "2101980" "13417" "72300" "13418" "31020" "7.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"RFB63" "2006" "20" "834" "2546" "633280" "2101980" "13417" "72300" "13418" "31020" "7.6" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"RFB63" "2006" "20" "834" "2546" "633280" "2101980" "13417" "72300" "13418" "31020" "7.6" "10.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "205"
"RFB63" "2006" "20" "834" "2546" "633280" "2101980" "13417" "72300" "13418" "31020" "7.6" "10.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "184"
"RFB63" "2006" "20" "834" "2546" "633280" "2101980" "13417" "72300" "13418" "31020" "7.6" "10.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "220"
"RFB63" "2006" "20" "835" "2562" "634293" "2105217" "13418" "72420" "13419" "32100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"RFB63" "2006" "20" "835" "2562" "634293" "2105217" "13418" "72420" "13419" "32100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"RFB63" "2006" "20" "835" "2562" "634293" "2105217" "13418" "72420" "13419" "32100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"RFB63" "2006" "20" "835" "2562" "634293" "2105217" "13418" "72420" "13419" "32100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"RFB63" "2006" "20" "835" "2562" "634293" "2105217" "13418" "72420" "13419" "32100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"RFB63" "2006" "20" "835" "2562" "634293" "2105217" "13418" "72420" "13419" "32100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"RFB63" "2006" "20" "835" "2562" "634293" "2105217" "13418" "72420" "13419" "32100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"RFB63" "2006" "20" "835" "2562" "634293" "2105217" "13418" "72420" "13419" "32100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"RFB63" "2006" "20" "835" "2562" "634293" "2105217" "13418" "72420" "13419" "32100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"RFB63" "2006" "20" "835" "2562" "634293" "2105217" "13418" "72420" "13419" "32100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"RFB63" "2006" "20" "835" "2562" "634293" "2105217" "13418" "72420" "13419" "32100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"RFB63" "2006" "20" "835" "2562" "634293" "2105217" "13418" "72420" "13419" "32100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"RFB63" "2006" "20" "835" "2562" "634293" "2105217" "13418" "72420" "13419" "32100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "181"
"RFB63" "2006" "20" "835" "2562" "634293" "2105217" "13418" "72420" "13419" "32100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"RFB63" "2006" "20" "835" "2562" "634293" "2105217" "13418" "72420" "13419" "32100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "277"
"RFB63" "2006" "20" "836" "2540" "634478" "2105530" "13416" "72900" "13417" "31200" "28" "28.5" "20 - 34,9 m [Protocole CEN]" "Acipenser ruthenus" "1000"
"RFB63" "2006" "20" "837" "2566" "634947" "2105963" "13418" "72900" "13419" "32700" "29.3" "30.3" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "42"
"RFB63" "2006" "20" "837" "2566" "634947" "2105963" "13418" "72900" "13419" "32700" "29.3" "30.3" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"RFB63" "2006" "20" "837" "2566" "634947" "2105963" "13418" "72900" "13419" "32700" "29.3" "30.3" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "113"
"RFB63" "2006" "20" "837" "2566" "634947" "2105963" "13418" "72900" "13419" "32700" "29.3" "30.3" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "349"
"RFB63" "2006" "20" "838" "2536" "635184" "2107857" "13418" "72900" "13419" "27900" "15" "18" "12 - 17,9 m Pelagique" "Alburnus alburnus" "132"
"RFB63" "2006" "20" "838" "2536" "635184" "2107857" "13418" "72900" "13419" "27900" "15" "18" "12 - 17,9 m Pelagique" "Rutilus rutilus" "144"
"RFB63" "2006" "20" "838" "2536" "635184" "2107857" "13418" "72900" "13419" "27900" "15" "18" "12 - 17,9 m Pelagique" "Rutilus rutilus" "119"
"RFB63" "2006" "20" "838" "2536" "635184" "2107857" "13418" "72900" "13419" "27900" "15" "18" "12 - 17,9 m Pelagique" "Rutilus rutilus" "116"
"RFB63" "2006" "20" "839" "2536" "635184" "2107857" "13418" "72900" "13419" "27900" "12" "15" "12 - 17,9 m Pelagique" "Rutilus rutilus" "140"
"RFB63" "2006" "20" "839" "2536" "635184" "2107857" "13418" "72900" "13419" "27900" "12" "15" "12 - 17,9 m Pelagique" "Rutilus rutilus" "116"
"RFB63" "2006" "20" "839" "2536" "635184" "2107857" "13418" "72900" "13419" "27900" "12" "15" "12 - 17,9 m Pelagique" "Rutilus rutilus" "121"
"RFB63" "2006" "20" "839" "2536" "635184" "2107857" "13418" "72900" "13419" "27900" "12" "15" "12 - 17,9 m Pelagique" "Rutilus rutilus" "114"
"RFB63" "2006" "20" "839" "2536" "635184" "2107857" "13418" "72900" "13419" "27900" "12" "15" "12 - 17,9 m Pelagique" "Rutilus rutilus" "109"
"RFB63" "2006" "20" "839" "2536" "635184" "2107857" "13418" "72900" "13419" "27900" "12" "15" "12 - 17,9 m Pelagique" "Rutilus rutilus" "118"
"RFB63" "2006" "20" "839" "2536" "635184" "2107857" "13418" "72900" "13419" "27900" "12" "15" "12 - 17,9 m Pelagique" "Rutilus rutilus" "147"
"RFB63" "2006" "20" "839" "2536" "635184" "2107857" "13418" "72900" "13419" "27900" "12" "15" "12 - 17,9 m Pelagique" "Rutilus rutilus" "180"
"RFB63" "2006" "20" "845" "2536" "635184" "2107857" "13418" "77400" "13419" "29700" "36" "39" "36 - 41,9 m Pelagique" "Abramis brama" "286"
