"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"PPE14" "2016" "454" "24174" "254315" "0.2" "49.27" "31" "2016.09.12" "19.29.00" "2016.09.13" "07.20.00" "5.4" "6.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"PPE14" "2016" "454" "24174" "254315" "0.2" "49.27" "31" "2016.09.12" "19.29.00" "2016.09.13" "07.20.00" "5.4" "6.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"PPE14" "2016" "454" "24174" "254315" "0.2" "49.27" "31" "2016.09.12" "19.29.00" "2016.09.13" "07.20.00" "5.4" "6.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"PPE14" "2016" "454" "24174" "254315" "0.2" "49.27" "31" "2016.09.12" "19.29.00" "2016.09.13" "07.20.00" "5.4" "6.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"PPE14" "2016" "454" "24174" "254315" "0.2" "49.27" "31" "2016.09.12" "19.29.00" "2016.09.13" "07.20.00" "5.4" "6.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"PPE14" "2016" "454" "24174" "254315" "0.2" "49.27" "31" "2016.09.12" "19.29.00" "2016.09.13" "07.20.00" "5.4" "6.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"PPE14" "2016" "454" "24174" "254315" "0.2" "49.27" "31" "2016.09.12" "19.29.00" "2016.09.13" "07.20.00" "5.4" "6.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"PPE14" "2016" "454" "24174" "254315" "0.2" "49.27" "31" "2016.09.12" "19.29.00" "2016.09.13" "07.20.00" "5.4" "6.4" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "79"
"PPE14" "2016" "454" "24174" "254315" "0.2" "49.27" "31" "2016.09.12" "19.29.00" "2016.09.13" "07.20.00" "5.4" "6.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"PPE14" "2016" "454" "24174" "254315" "0.2" "49.27" "31" "2016.09.12" "19.29.00" "2016.09.13" "07.20.00" "5.4" "6.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
