"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "161"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "266"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "114"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "239"
"CAZ40" "2015" "403" "21827" "251767" "366920" "6383373" "16687" "65700" "16688" "30600" "12.6" "12.9" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "211"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "438"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Ameiurus melas" "195"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "312"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "230"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "374"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "292"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "295"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "174"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"CAZ40" "2015" "403" "21828" "251768" "368446" "6385581" "16687" "66900" "16688" "30300" "16" "16.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "295"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "285"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "185"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "205"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "194"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"CAZ40" "2015" "403" "21829" "251769" "367591" "6385634" "16687" "65700" "16688" "29400" "21" "21" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"CAZ40" "2015" "403" "21830" "251770" "368518" "6385971" "16687" "66600" "16688" "29700" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"CAZ40" "2015" "403" "21830" "251770" "368518" "6385971" "16687" "66600" "16688" "29700" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"CAZ40" "2015" "403" "21830" "251770" "368518" "6385971" "16687" "66600" "16688" "29700" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"CAZ40" "2015" "403" "21830" "251770" "368518" "6385971" "16687" "66600" "16688" "29700" "20" "21" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"CAZ40" "2015" "403" "21830" "251770" "368518" "6385971" "16687" "66600" "16688" "29700" "20" "21" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CAZ40" "2015" "403" "21830" "251770" "368518" "6385971" "16687" "66600" "16688" "29700" "20" "21" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"CAZ40" "2015" "403" "21830" "251770" "368518" "6385971" "16687" "66600" "16688" "29700" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAZ40" "2015" "403" "21830" "251770" "368518" "6385971" "16687" "66600" "16688" "29700" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"CAZ40" "2015" "403" "21830" "251770" "368518" "6385971" "16687" "66600" "16688" "29700" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAZ40" "2015" "403" "21830" "251770" "368518" "6385971" "16687" "66600" "16688" "29700" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"CAZ40" "2015" "403" "21830" "251770" "368518" "6385971" "16687" "66600" "16688" "29700" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"CAZ40" "2015" "403" "21830" "251770" "368518" "6385971" "16687" "66600" "16688" "29700" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"CAZ40" "2015" "403" "21830" "251770" "368518" "6385971" "16687" "66600" "16688" "29700" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"CAZ40" "2015" "403" "21830" "251770" "368518" "6385971" "16687" "66600" "16688" "29700" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"CAZ40" "2015" "403" "21830" "251770" "368518" "6385971" "16687" "66600" "16688" "29700" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"CAZ40" "2015" "403" "21830" "251770" "368518" "6385971" "16687" "66600" "16688" "29700" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"CAZ40" "2015" "403" "21830" "251770" "368518" "6385971" "16687" "66600" "16688" "29700" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"CAZ40" "2015" "403" "21830" "251770" "368518" "6385971" "16687" "66600" "16688" "29700" "20" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"CAZ40" "2015" "403" "21830" "251770" "368518" "6385971" "16687" "66600" "16688" "29700" "20" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "93"
