"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "145"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "180"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "135"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "122"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(80, 79, 93, 58, 92, 82, 69, 71, 94, 70, 91, 100, 80, 79, 82, 86, 92, 74, 60, 75, 77, 72, 81, 66, 72, 80, 68, 79, 73, 76, 72, 83, 75, 81, 83, 68, 70, 69, 91, 78, 81, 89, 84, 61, 61, 71, 88, 79, 68, 81, 91, 70, 83, 70, 63, 94, 78, 94, 75, 65, 85, 84, 78, 77, 69, 67, 79, 67, 69, 96, 88, 71, 85, 93, 80, 84, 97, 76, 87, 98, 76, 68, 97, 75, 81, 85, 79, 86, 85, 98, 68, 85, 82, 75, 83, 88, 90, 70, 83, 65, 84)"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "130"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "115"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "120"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "155"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "145"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "120"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "120"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "110"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(84, 83, 83, 84, 84, 84, 83, 82, 82, 83)"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "100"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "70"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "85"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "335"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "330"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "260"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(95, 94, 92, 93, 97, 96, 94, 92, 92, 91, 95, 92, 96, 94, 96, 92)"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(138, 128, 140, 144, 130, 141, 146, 145)"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "86"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(97, 97, 93, 91, 95, 90, 95, 91, 94, 94, 91, 92, 97, 96, 95, 96, 93, 93, 95, 95, 91, 97, 93, 100, 95, 95)"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(68, 85, 76, 77, 75, 88, 87, 77, 70, 79, 77, 73, 78, 75, 77, 84, 66, 68, 72, 92, 79, 74, 71, 76, 73, 87, 73, 78, 83, 69, 75, 86, 72, 86, 76, 73, 83, 87, 80, 77, 80, 85, 87, 72, 73, 74, 83, 79, 71, 69, 90, 90, 89, 80, 74, 88, 87, 84, 76, 75, 81, 77, 81, 75, 66, 88, 83, 73, 79, 88, 84, 73, 68, 78, 83, 73, 83, 72, 79, 88, 78, 74, 73, 85, 70, 65, 88, 86, 83, 80, 69, 83, 76, 67, 78, 78, 86, 81, 86, 90, 89, 66, 84, 73, 91, 70, 79, 66, 91, 79, 81, 89, 68, 74, 74, 89, 69, 76, 81, 88, 72)"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"EVJ59" "2008" "102" "5021" "5330" "729790" "2570282" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.30.00" "5" "2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "243"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Cyprinidae" "209"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rhodeus amarus" "35"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Cyprinus carpio" "83"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "104"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "139"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Leuciscus idus" "127"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "124"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "123"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Cyprinidae" "257"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Cyprinidae" "270"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Cyprinidae" "233"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Cyprinidae" "244"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Cyprinidae" "226"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Cyprinidae" "236"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "252"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Cyprinidae" "207"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Cyprinidae" "218"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(69, 63, 75, 69, 69, 64, 74, 68, 64, 72, 72, 70, 69, 74, 64, 69, 69, 72, 70, 62, 65, 70, 67, 66, 64, 71, 73, 71, 73, 70, 72, 73, 69, 72, 72, 71, 71, 71, 66, 65, 76, 67, 65, 67, 73, 70, 71, 68, 75, 71)"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rhodeus amarus" "51"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(98, 99, 100, 99, 98, 98, 99, 98)"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Cyprinidae" "106"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "153"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Leuciscus idus" "125"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Leuciscus idus" "117"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "158"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "135"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(91, 90, 93, 92, 89, 95, 94, 94, 92, 93, 92)"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(53, 53, 54, 54, 54, 53, 53, 54)"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Leuciscus idus" "95"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Abramis brama" "77"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "112"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "103"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "106"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "126"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "115"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(87, 91, 90, 85, 81, 84, 85, 89, 82, 82, 93, 91, 89, 79, 86, 91, 87, 82, 85, 87, 85, 87, 88, 91, 88, 79, 78)"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Esox lucius" "745"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Cyprinidae" "270"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Cyprinidae" "216"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"EVJ59" "2008" "102" "5022" "5331" "729834" "2570723" "5" "2008.09.03" "19.10.00" "2008.09.04" "07.55.00" "1" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "121"
"EVJ59" "2008" "102" "5023" "5332" "728929" "2569728" "5" "2008.09.03" "19.30.00" "2008.09.04" "08.10.00" "2" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"EVJ59" "2008" "102" "5023" "5332" "728929" "2569728" "5" "2008.09.03" "19.30.00" "2008.09.04" "08.10.00" "2" "1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "185"
"EVJ59" "2008" "102" "5023" "5332" "728929" "2569728" "5" "2008.09.03" "19.30.00" "2008.09.04" "08.10.00" "2" "1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "167"
"EVJ59" "2008" "102" "5023" "5332" "728929" "2569728" "5" "2008.09.03" "19.30.00" "2008.09.04" "08.10.00" "2" "1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"EVJ59" "2008" "102" "5023" "5332" "728929" "2569728" "5" "2008.09.03" "19.30.00" "2008.09.04" "08.10.00" "2" "1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"EVJ59" "2008" "102" "5023" "5332" "728929" "2569728" "5" "2008.09.03" "19.30.00" "2008.09.04" "08.10.00" "2" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"EVJ59" "2008" "102" "5023" "5332" "728929" "2569728" "5" "2008.09.03" "19.30.00" "2008.09.04" "08.10.00" "2" "1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "188"
"EVJ59" "2008" "102" "5023" "5332" "728929" "2569728" "5" "2008.09.03" "19.30.00" "2008.09.04" "08.10.00" "2" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"EVJ59" "2008" "102" "5023" "5332" "728929" "2569728" "5" "2008.09.03" "19.30.00" "2008.09.04" "08.10.00" "2" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"EVJ59" "2008" "102" "5023" "5332" "728929" "2569728" "5" "2008.09.03" "19.30.00" "2008.09.04" "08.10.00" "2" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
