"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "100"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "370"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "290"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "310"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "320"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"RDV35" "2009" "315" "16645" "242101" "-1.16163691" "48.08671256" "31" "2009.09.14" "19.44.00" "2009.09.15" "09.05.00" "3.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "220"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "270"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "270"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "310"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "160"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16646" "242102" "-1.16480572" "48.08729303" "31" "2009.09.14" "19.40.00" "2009.09.15" "09.00.00" "3.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
