"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(48, 50, 59, 59, 49, 55, 58, 58, 55, 54, 53, 52, 50, 54, 49, 53, 48, 53, 54, 53, 50, 49, 55, 47, 50, 55, 55, 52, 53, 54, 60, 50, 60, 60, 55, 50, 57, 56, 50, 50, 57, 55, 55, 52, 57, 49, 50, 52, 49, 50, 53, 54, 53, 60, 57, 51, 50, 50, 57, 57, 49, 60, 55, 55, 53, 55, 49, 54, 53, 53, 58, 54, 53, 53, 60, 56, 55, 60, 55, 60, 57, 51, 48, 47, 47, 48, 48, 55, 50, 54, 52, 58, 46, 54, 58, 54, 48, 53, 57, 52, 58, 52, 56, 53, 58, 54, 58, 60, 47, 59, 55, 51, 47, 53, 48, 49, 49, 51, 48, 48, 50, 57, 46, 51, 49, 
57, 56, 49, 48, 52, 58, 50, 54, 56, 57, 51, 54, 54, 60, 60, 50, 48, 54, 53, 56, 49, 57, 55, 55, 48, 54, 53, 49, 51, 59, 55, 55, 59, 59, 58, 51, 55, 53, 54, 58, 57, 60, 57, 47, 50, 55, 59, 54, 52, 51, 51, 49, 55, 52, 58, 57, 53, 51, 55, 53, 49, 56, 49, 52, 59, 59, 52, 56, 53, 53, 59, 50, 57, 52, 55, 50, 55, 58, 50, 58, 46, 58, 59, 54, 57, 53, 57, 59, 49, 48, 53, 53, 52, 59, 52, 60, 57, 53, 58, 56, 54, 53, 47, 56, 56, 55, 57, 50, 50, 55, 53, 58, 47, 51, 54, 50, 53, 48, 57, 54, 54, 47, 57, 48, 56, 56, 
57, 56, 59, 48, 54, 58, 56, 48, 52, 47, 54, 55, 53, 53, 58, 60, 53, 49, 49, 59, 60, 56, 54, 50, 57, 55, 51, 55, 57, 53, 56, 56, 55, 56, 53, 53, 57, 57, 56, 57, 59, 53, 56, 47, 48, 48, 51, 53, 51, 57, 55, 48, 55, 50, 57, 52, 53, 51, 59, 46, 60, 54, 51, 52, 52, 57, 51, 49, 49, 52, 51, 58, 53, 52, 53, 49, 47, 52, 57, 50, 56, 56, 60, 60, 56, 57, 49, 54, 55, 48, 54, 60, 57, 60, 55, 53, 53, 53, 52, 49, 54, 57, 56, 47, 53, 58, 57, 52, 55, 50, 56, 51, 53, 52, 55, 50, 57, 58, 52, 52, 54, 56, 53, 51, 54, 53, 
55, 58, 54, 58, 48, 56, 51, 56, 52, 54, 57, 53, 56, 59, 52, 54, 60, 56, 49, 51, 57, 53, 58, 49, 57, 58, 53, 47, 54, 54, 57, 49, 54, 54, 47, 49, 56, 56, 58, 57, 49, 54, 50, 57, 55, 49, 53, 56, 57, 54, 57, 58, 53, 49, 55, 54, 59, 53, 55, 55, 53, 46, 52, 54, 54, 59, 50, 47, 54, 54, 58, 54, 59, 51, 54, 54, 54, 48, 49, 53, 53, 52, 51, 50, 54, 51, 58, 54, 47, 52, 49, 52, 57, 52, 51, 52, 55, 55, 56, 52, 57, 52, 48, 53, 53, 54, 55, 47, 51, 54, 58, 56, 57, 52, 57, 49, 52, 57, 54, 58, 56, 52, 55, 56, 52, 46, 
50, 55, 47, 57, 54, 57, 60, 56, 59, 51, 52, 58, 53, 59, 55, 49, 55, 59, 58, 61, 48, 47, 54, 50, 50, 51, 55, 58, 57, 49, 49, 58, 55, 52, 57, 48, 59, 57, 53, 50, 55, 57, 54, 57, 51, 50, 54, 58, 49, 50, 54, 58, 52, 56, 55, 52, 49, 60, 59, 59, 49, 54, 54, 52, 56, 58, 60, 53, 53, 57, 48, 55, 60, 55, 50, 50, 54, 59, 51, 49, 58, 56, 54, 55, 51, 55, 55, 55, 50, 59, 52, 54, 54, 56, 53, 52, 49, 52, 49, 58, 46, 57, 53, 55, 52, 52, 58, 57, 49, 51, 51, 49, 52, 58, 51, 58, 54, 58, 52, 54, 53, 55, 56, 55, 54, 46, 
60, 50, 47, 54, 51, 54, 59, 56, 55, 54, 56, 52, 50, 50, 60, 54, 56, 49, 56, 58, 60, 53, 55, 54, 55, 55, 59, 60, 60, 55, 48, 53, 57, 50, 59, 50, 57, 56, 54, 49, 53, 55, 53, 50, 57, 59, 49, 56, 53, 50, 49, 55, 58, 55, 60, 50, 50, 55, 56, 59, 58, 54, 53, 54, 49, 57, 56, 48, 60, 56, 53, 57, 52, 54, 55, 57, 50, 52, 58, 57, 54, 53, 54, 60, 51, 49, 52, 56, 55, 58, 48, 55, 50, 55, 57, 55, 57, 47, 52, 59, 51, 48, 58, 46, 47, 53, 51, 48, 58, 58, 52, 51, 53, 49, 50, 49, 54, 50, 48, 56, 52, 49, 51, 53, 47, 59, 
55, 56, 47, 51, 49, 57, 57, 56, 52, 50, 56, 50, 46, 55, 48, 50, 60, 56, 50, 54, 56, 58, 52, 55, 53, 51, 47, 57, 49, 52, 51, 54, 56, 56, 47, 50, 56, 55, 53, 59, 56, 48, 58, 50, 55, 51, 56, 50, 55, 48, 49, 51, 58, 52, 50, 56, 48, 56, 50, 56, 48, 50, 50, 55, 60, 56, 57, 54, 52, 57, 60, 54, 55, 58, 58, 52, 55, 57, 49, 59, 60, 48, 58, 54, 51, 57, 51, 55, 48, 59, 51, 49, 56, 51, 51, 59, 56, 53, 57, 52, 53, 53, 53, 50, 51, 58, 50, 57, 56, 55, 56, 57, 59, 53, 56, 56, 53, 49, 52, 55, 60, 52, 53, 57)"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(58, 69, 68, 70, 64, 64, 71, 60, 67, 71, 69, 58, 60, 66, 57, 67, 61, 60, 70, 71, 62, 61, 63, 71, 61, 63, 62, 69, 64, 69, 70, 73, 64, 60, 62, 71, 57, 62, 63, 60, 63, 71, 57, 60, 66, 60, 64, 71, 67, 61, 68, 66, 64, 60, 57, 68, 66, 66, 71, 57, 72, 62, 73, 68, 66, 61, 62, 67, 63, 73, 63, 73, 67, 62, 60, 71, 72, 67, 61, 65, 62, 71, 68, 66, 63, 62, 70, 63, 68, 62, 66, 63, 67, 64, 67, 70, 66, 65, 67, 67, 69, 73, 59, 69, 62, 65, 63, 64, 60, 63, 61, 73, 64, 58, 64, 66, 67, 60, 72, 69, 58, 59, 66, 70, 68, 
66, 60, 72, 63, 57, 66, 66, 60, 61, 68, 61, 65, 61, 68, 57, 67, 58, 66, 63, 66, 71, 68, 64, 62, 71, 67, 65, 62, 64, 64, 67, 59, 72, 64, 65, 65, 68, 65, 59, 60, 64, 73, 64, 63, 70, 60, 62, 63, 64, 71, 65, 57, 66, 68, 61, 72, 63, 63, 70, 66, 72, 69, 60, 65, 64, 60, 68, 64, 66, 59, 60, 71, 66, 66, 67, 59, 66, 72, 64, 67, 64, 70, 67, 71, 57, 68, 62, 71, 70, 67, 69, 63, 72, 73, 69, 65, 66, 61, 67, 63, 64, 64, 63, 60, 73, 64, 68, 59, 57, 61, 61, 63, 60, 69, 66, 67, 63, 72, 68, 67, 73, 69, 67, 71, 72, 62, 
66, 69, 63, 64, 63, 67, 65, 61, 68, 68, 66, 70, 65, 72, 62, 57, 67, 62, 67, 66, 68, 61, 61, 64, 70, 70, 72, 64, 64, 66, 65, 60, 69, 57, 69, 64, 59, 62, 62, 57, 61, 64, 71, 65, 69, 67, 61, 66, 59, 62)"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "39"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "122"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "109"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "127"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "118"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "322"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "234"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "190"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "311"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "248"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "278"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "290"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "263"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "272"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "236"
"GAB64" "2012" "282" "17478" "243509" "-0.12662799" "43.27292073" "31" "2012.07.05" "18.30.00" "2012.07.06" "08.25.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "583"
"GAB64" "2012" "282" "17479" "243510" "-0.12876612" "43.27429212" "31" "2012.07.05" "18.25.00" "2012.07.06" "08.20.00" "10.1" "11.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"GAB64" "2012" "282" "17479" "243510" "-0.12876612" "43.27429212" "31" "2012.07.05" "18.25.00" "2012.07.06" "08.20.00" "10.1" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "322"
"GAB64" "2012" "282" "17479" "243510" "-0.12876612" "43.27429212" "31" "2012.07.05" "18.25.00" "2012.07.06" "08.20.00" "10.1" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "331"
"GAB64" "2012" "282" "17479" "243510" "-0.12876612" "43.27429212" "31" "2012.07.05" "18.25.00" "2012.07.06" "08.20.00" "10.1" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "348"
"GAB64" "2012" "282" "17479" "243510" "-0.12876612" "43.27429212" "31" "2012.07.05" "18.25.00" "2012.07.06" "08.20.00" "10.1" "11.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "302"
"GAB64" "2012" "282" "17480" "243511" "-0.12737748" "43.27605002" "31" "2012.07.05" "18.20.00" "2012.07.06" "08.15.00" "8.8" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"GAB64" "2012" "282" "17480" "243511" "-0.12737748" "43.27605002" "31" "2012.07.05" "18.20.00" "2012.07.06" "08.15.00" "8.8" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"GAB64" "2012" "282" "17480" "243511" "-0.12737748" "43.27605002" "31" "2012.07.05" "18.20.00" "2012.07.06" "08.15.00" "8.8" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"GAB64" "2012" "282" "17480" "243511" "-0.12737748" "43.27605002" "31" "2012.07.05" "18.20.00" "2012.07.06" "08.15.00" "8.8" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "295"
"GAB64" "2012" "282" "17480" "243511" "-0.12737748" "43.27605002" "31" "2012.07.05" "18.20.00" "2012.07.06" "08.15.00" "8.8" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "310"
"GAB64" "2012" "282" "17480" "243511" "-0.12737748" "43.27605002" "31" "2012.07.05" "18.20.00" "2012.07.06" "08.15.00" "8.8" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "318"
"GAB64" "2012" "282" "17480" "243511" "-0.12737748" "43.27605002" "31" "2012.07.05" "18.20.00" "2012.07.06" "08.15.00" "8.8" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "395"
"GAB64" "2012" "282" "17481" "243512" "-0.12919263" "43.27906498" "31" "2012.07.05" "18.10.00" "2012.07.06" "08.05.00" "11.3" "11.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "313"
"GAB64" "2012" "282" "17481" "243512" "-0.12919263" "43.27906498" "31" "2012.07.05" "18.10.00" "2012.07.06" "08.05.00" "11.3" "11.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "340"
"GAB64" "2012" "282" "17481" "243512" "-0.12919263" "43.27906498" "31" "2012.07.05" "18.10.00" "2012.07.06" "08.05.00" "11.3" "11.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "352"
"GAB64" "2012" "282" "17481" "243512" "-0.12919263" "43.27906498" "31" "2012.07.05" "18.10.00" "2012.07.06" "08.05.00" "11.3" "11.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "324"
"GAB64" "2012" "282" "17482" "243513" "-0.13374782" "43.28083931" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.00.00" "13.1" "16.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "327"
"GAB64" "2012" "282" "17483" "243514" "-0.13563785" "43.28215335" "31" "2012.07.05" "18.20.00" "2012.07.06" "08.00.00" "17" "18" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"GAB64" "2012" "282" "17485" "243516" "-0.14071172" "43.28681027" "31" "2012.07.05" "18.27.00" "2012.07.06" "08.25.00" "20" "21" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"GAB64" "2012" "282" "17485" "243516" "-0.14071172" "43.28681027" "31" "2012.07.05" "18.27.00" "2012.07.06" "08.25.00" "20" "21" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"GAB64" "2012" "282" "17485" "243516" "-0.14071172" "43.28681027" "31" "2012.07.05" "18.27.00" "2012.07.06" "08.25.00" "20" "21" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"GAB64" "2012" "282" "17485" "243516" "-0.14071172" "43.28681027" "31" "2012.07.05" "18.27.00" "2012.07.06" "08.25.00" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "151"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(50, 55, 56, 56, 55, 50, 52, 53, 52, 54, 49, 49, 56, 50, 54, 53, 53, 50, 49, 56, 53, 54, 51, 57, 49, 53, 52, 53, 51, 51, 56, 57, 49, 53, 57, 55, 52, 50, 56, 56, 55, 57, 51, 48, 50, 53, 52, 55, 53, 49, 52, 53, 55, 54, 54, 55, 48, 56, 52, 55, 50, 50, 56, 55, 49, 51, 54, 53, 52, 50, 50, 53, 54, 51, 57, 50, 50, 55, 50, 53, 52, 55, 51, 55, 55, 50, 57, 52, 54, 48, 53, 53, 54, 54, 49, 54, 49, 49, 54, 53, 57, 57, 53, 53, 57, 54, 49, 57, 53, 51, 53, 56, 50, 49, 49, 50, 54, 50, 51, 49, 54, 54, 53, 55, 57, 
53, 52, 50, 56, 49, 53, 52, 54, 57, 53, 53, 53, 53, 54, 50, 52, 50, 57, 57, 57, 54, 53, 50, 50, 57, 52, 54, 53, 52, 50, 56, 51, 57, 54, 56, 56, 54, 49, 52, 51, 53, 53, 52, 52, 52, 56, 55, 55, 51, 49, 56, 48, 52, 52, 51, 56, 57, 53, 57, 51, 57, 54, 51, 51, 51, 53, 51, 49, 52, 54, 53, 52, 52, 54, 54, 49, 55, 55, 56, 51, 52, 53, 48, 57, 51, 53, 54, 50, 56, 51, 50, 53, 52, 52, 51, 57, 55, 53, 54, 48, 57, 52, 54, 55, 50, 54, 49, 49, 57, 52, 52, 56, 51, 57, 56, 50, 57, 52, 54, 57, 52, 54, 53, 50, 55, 54, 
52, 54, 52, 55, 55, 56, 52, 54, 49, 52, 52, 53, 53, 54, 55, 50, 53, 56, 52, 50, 50, 48, 49, 54, 55, 51, 53, 56, 49, 48, 50, 54, 54, 52, 51, 51, 50, 55, 51, 54, 56, 54, 50, 49, 56, 55, 57, 55, 50, 57, 53)"
