"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "77"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "77"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "77"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "78"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "70"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "69"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "75"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "71"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "75"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "75"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "75"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "70"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "75"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "66"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "72"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "71"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "88"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "78"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "86"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "85"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "75"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "124"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "124"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "124"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "115"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "115"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "115"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "127"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "115"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "123"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "125"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "120"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "120"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "126"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "111"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "130"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "129"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "128"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "122"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "116"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "128"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "122"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "122"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "123"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "117"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "135"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "132"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "140"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "149"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "132"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "133"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "125"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "117"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "141"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "125"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "132"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "133"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "125"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "131"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "135"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "128"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "122"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "122"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "135"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "136"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "129"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "120"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "127"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "137"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "137"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "131"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "131"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "128"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "124"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "128"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "130"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "130"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "149"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "189"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "182"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "148"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "142"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "148"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "163"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "152"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Abramis brama" "166"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "192"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "211"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "145"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "190"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "192"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "189"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "189"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "194"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "155"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "179"
