"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "75"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "74"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "79"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "64"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "68"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "72"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "67"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "71"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "65"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "69"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "73"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "73"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "55"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "51"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "49"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "87"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "72"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "124"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "122"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "119"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "127"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "114"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "141"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Salmo trutta fario" "201"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Salmo trutta fario" "334"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Salmo trutta fario" "312"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "101"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "92"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "76"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "61"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "221"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "223"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "220"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "209"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "232"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "218"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "237"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "227"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "229"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "87"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Salmo trutta fario" "322"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "214"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "222"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "231"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "239"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "224"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "242"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "215"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "238"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "219"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "199"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "243"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "207"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "226"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "213"
"CAL2B" "2010" "211" "12131" "11481" "9.0127" "42.33002" "31" "2010.06.23" "19.25.00" "2010.06.24" "08.25.00" "1.5" "2.5" "< 3 m [Protocole CEN]" "Salmo trutta fario" "349"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "c(68, 71, 63, 72, 66, 67, 63, 53, 71, 55, 64, 65, 70, 63, 63, 58, 71, 69, 67, 54, 59, 61, 60, 60, 73, 68, 55, 57, 63, 71, 57, 65, 66, 70, 53, 71, 56, 66, 61, 57, 58, 68, 65, 60, 67, 55, 53, 68, 67, 56, 65, 71, 58, 64, 68, 72, 62, 57, 59, 55, 63, 68, 63, 56, 56, 53, 59, 62, 59, 66, 61, 57, 71, 70, 59, 61, 72, 57)"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "52"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "47"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "51"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "49"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "46"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "48"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "42"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "48"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "77"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "85"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "78"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "73"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "70"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "67"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "74"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "75"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "66"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "72"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "68"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "68"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "82"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "81"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "76"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "80"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "64"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "61"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "84"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "77"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Salmo trutta fario" "176"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "250"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "209"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "227"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "237"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Salmo trutta fario" "231"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Salmo trutta fario" "183"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "102"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "109"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "108"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "101"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "97"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "98"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "245"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "244"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "243"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "226"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "231"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Salmo trutta fario" "277"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Salmo trutta fario" "414"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Salmo trutta fario" "374"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "213"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "215"
"CAL2B" "2010" "211" "12132" "11482" "9.00632" "42.32875" "31" "2010.06.23" "19.46.00" "2010.06.24" "08.50.00" "2.6" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
