"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "119"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "131"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "122"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "116"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "142"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "320"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "295"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "257"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "245"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "220"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "210"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "201"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "192"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "205"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "260"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "180"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "190"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "183"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "177"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "245"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "192"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "550"
"SCA83" "2013" "393" "21363" "247710" "6.79615" "43.58393" "31" "2013.10.14" "18.00.00" "2013.10.15" "08.28.00" "8.6" "10.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "335"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(80, 81, 76, 82, 78, 81, 89, 79, 81, 80, 87, 75, 82, 77, 83, 82, 83, 77, 81, 76, 82, 78, 83, 73, 83, 87, 77, 80, 82, 78, 75, 79, 87, 75, 83, 77, 88, 79, 86, 90, 76, 87, 90, 79, 76, 84, 87, 82, 75, 78, 90, 87, 84, 87, 77, 88, 85, 84, 80, 83, 80, 74, 88, 88, 90, 76, 88)"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "367"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "212"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "195"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "257"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "315"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "176"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "205"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "191"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "167"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "115"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "215"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "210"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"SCA83" "2013" "393" "21364" "247711" "6.80906" "43.58037" "31" "2013.10.14" "17.43.00" "2013.10.15" "08.09.00" "6.6" "7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "280"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "345"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "310"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "210"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "228"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "153"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "163"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "149"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "152"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "140"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "145"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "325"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "297"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "312"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "315"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "292"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "255"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "250"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "210"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "190"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "235"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "180"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "227"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "192"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "172"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "317"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "309"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "272"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "235"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "218"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "232"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "167"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "270"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "300"
"SCA83" "2013" "393" "21365" "247712" "6.7961" "43.56452" "31" "2013.10.14" "17.27.00" "2013.10.15" "07.49.00" "6.9" "7.6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "299"
