"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "132"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "106"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "105"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "58"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "54"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "63"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "59"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "61"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "51"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "49"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "42"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Sander lucioperca" "53"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Abramis brama" "253"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Rutilus rutilus" "266"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "221"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "248"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Abramis brama" "201"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Abramis brama" "257"
"AYG64" "2016" "475" "24989" "256315" "419830" "6264290" "26" "2016.06.13" "19.53.00" "2016.06.14" "07.54.00" "1.89999997615814" "2.59999990463257" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "136"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "131"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "127"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "128"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "133"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "129"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(65, 55, 58, 54, 67, 64, 61, 67, 65, 56, 55, 51, 61, 54, 52, 59, 56, 54, 64, 54, 58, 65, 58, 68, 63, 57, 59, 64, 64, 51, 58, 66, 62, 51, 60, 66, 53, 64, 58, 51, 61, 68, 51)"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "245"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "51"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "242"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "78"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "133"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "136"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "171"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "393"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "226"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "149"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "147"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "161"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "237"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "218"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "46"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "47"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "257"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "241"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "253"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "283"
"AYG64" "2016" "475" "24990" "256316" "419820" "6264569" "26" "2016.06.13" "19.56.00" "2016.06.14" "07.59.00" "2.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "267"
