"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"PAR12" "2019" "542" "27267" "259619" "679043" "6346559" "26" "2019.09.12" "18.50.00" "2019.09.13" "08.34.00" "1.7" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"PAR12" "2019" "542" "27267" "259619" "679043" "6346559" "26" "2019.09.12" "18.50.00" "2019.09.13" "08.34.00" "1.7" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"PAR12" "2019" "542" "27267" "259619" "679043" "6346559" "26" "2019.09.12" "18.50.00" "2019.09.13" "08.34.00" "1.7" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "246"
"PAR12" "2019" "542" "27267" "259619" "679043" "6346559" "26" "2019.09.12" "18.50.00" "2019.09.13" "08.34.00" "1.7" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "320"
"PAR12" "2019" "542" "27267" "259619" "679043" "6346559" "26" "2019.09.12" "18.50.00" "2019.09.13" "08.34.00" "1.7" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"PAR12" "2019" "542" "27267" "259619" "679043" "6346559" "26" "2019.09.12" "18.50.00" "2019.09.13" "08.34.00" "1.7" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"PAR12" "2019" "542" "27268" "259599" "678197" "6345747" "26" "2019.09.11" "18.30.00" "2019.09.12" "08.07.00" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"PAR12" "2019" "542" "27268" "259599" "678197" "6345747" "26" "2019.09.11" "18.30.00" "2019.09.12" "08.07.00" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"PAR12" "2019" "542" "27268" "259599" "678197" "6345747" "26" "2019.09.11" "18.30.00" "2019.09.12" "08.07.00" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"PAR12" "2019" "542" "27268" "259599" "678197" "6345747" "26" "2019.09.11" "18.30.00" "2019.09.12" "08.07.00" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"PAR12" "2019" "542" "27268" "259599" "678197" "6345747" "26" "2019.09.11" "18.30.00" "2019.09.12" "08.07.00" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"PAR12" "2019" "542" "27268" "259599" "678197" "6345747" "26" "2019.09.11" "18.30.00" "2019.09.12" "08.07.00" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"PAR12" "2019" "542" "27268" "259599" "678197" "6345747" "26" "2019.09.11" "18.30.00" "2019.09.12" "08.07.00" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "68"
"PAR12" "2019" "542" "27268" "259599" "678197" "6345747" "26" "2019.09.11" "18.30.00" "2019.09.12" "08.07.00" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"PAR12" "2019" "542" "27268" "259599" "678197" "6345747" "26" "2019.09.11" "18.30.00" "2019.09.12" "08.07.00" "3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"PAR12" "2019" "542" "27269" "259616" "678745" "6346131" "26" "2019.09.12" "18.40.00" "2019.09.13" "08.26.00" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"PAR12" "2019" "542" "27269" "259616" "678745" "6346131" "26" "2019.09.12" "18.40.00" "2019.09.13" "08.26.00" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"PAR12" "2019" "542" "27269" "259616" "678745" "6346131" "26" "2019.09.12" "18.40.00" "2019.09.13" "08.26.00" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"PAR12" "2019" "542" "27269" "259616" "678745" "6346131" "26" "2019.09.12" "18.40.00" "2019.09.13" "08.26.00" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"PAR12" "2019" "542" "27269" "259616" "678745" "6346131" "26" "2019.09.12" "18.40.00" "2019.09.13" "08.26.00" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"PAR12" "2019" "542" "27269" "259616" "678745" "6346131" "26" "2019.09.12" "18.40.00" "2019.09.13" "08.26.00" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"PAR12" "2019" "542" "27269" "259616" "678745" "6346131" "26" "2019.09.12" "18.40.00" "2019.09.13" "08.26.00" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"PAR12" "2019" "542" "27269" "259616" "678745" "6346131" "26" "2019.09.12" "18.40.00" "2019.09.13" "08.26.00" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"PAR12" "2019" "542" "27269" "259616" "678745" "6346131" "26" "2019.09.12" "18.40.00" "2019.09.13" "08.26.00" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"PAR12" "2019" "542" "27269" "259616" "678745" "6346131" "26" "2019.09.12" "18.40.00" "2019.09.13" "08.26.00" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27269" "259616" "678745" "6346131" "26" "2019.09.12" "18.40.00" "2019.09.13" "08.26.00" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"PAR12" "2019" "542" "27269" "259616" "678745" "6346131" "26" "2019.09.12" "18.40.00" "2019.09.13" "08.26.00" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"PAR12" "2019" "542" "27269" "259616" "678745" "6346131" "26" "2019.09.12" "18.40.00" "2019.09.13" "08.26.00" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"PAR12" "2019" "542" "27269" "259616" "678745" "6346131" "26" "2019.09.12" "18.40.00" "2019.09.13" "08.26.00" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"PAR12" "2019" "542" "27269" "259616" "678745" "6346131" "26" "2019.09.12" "18.40.00" "2019.09.13" "08.26.00" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"PAR12" "2019" "542" "27269" "259616" "678745" "6346131" "26" "2019.09.12" "18.40.00" "2019.09.13" "08.26.00" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"PAR12" "2019" "542" "27269" "259616" "678745" "6346131" "26" "2019.09.12" "18.40.00" "2019.09.13" "08.26.00" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"PAR12" "2019" "542" "27269" "259616" "678745" "6346131" "26" "2019.09.12" "18.40.00" "2019.09.13" "08.26.00" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "310"
"PAR12" "2019" "542" "27269" "259616" "678745" "6346131" "26" "2019.09.12" "18.40.00" "2019.09.13" "08.26.00" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "325"
"PAR12" "2019" "542" "27269" "259616" "678745" "6346131" "26" "2019.09.12" "18.40.00" "2019.09.13" "08.26.00" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"PAR12" "2019" "542" "27269" "259616" "678745" "6346131" "26" "2019.09.12" "18.40.00" "2019.09.13" "08.26.00" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"PAR12" "2019" "542" "27269" "259616" "678745" "6346131" "26" "2019.09.12" "18.40.00" "2019.09.13" "08.26.00" "8.5" "8.7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "311"
"PAR12" "2019" "542" "27270" "259584" "678247" "6345048" "26" "2019.09.10" "18.38.00" "2019.09.11" "08.23.00" "13" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"PAR12" "2019" "542" "27270" "259584" "678247" "6345048" "26" "2019.09.10" "18.38.00" "2019.09.11" "08.23.00" "13" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27270" "259584" "678247" "6345048" "26" "2019.09.10" "18.38.00" "2019.09.11" "08.23.00" "13" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"PAR12" "2019" "542" "27270" "259584" "678247" "6345048" "26" "2019.09.10" "18.38.00" "2019.09.11" "08.23.00" "13" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"PAR12" "2019" "542" "27270" "259584" "678247" "6345048" "26" "2019.09.10" "18.38.00" "2019.09.11" "08.23.00" "13" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"PAR12" "2019" "542" "27270" "259584" "678247" "6345048" "26" "2019.09.10" "18.38.00" "2019.09.11" "08.23.00" "13" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"PAR12" "2019" "542" "27270" "259584" "678247" "6345048" "26" "2019.09.10" "18.38.00" "2019.09.11" "08.23.00" "13" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27270" "259584" "678247" "6345048" "26" "2019.09.10" "18.38.00" "2019.09.11" "08.23.00" "13" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"PAR12" "2019" "542" "27270" "259584" "678247" "6345048" "26" "2019.09.10" "18.38.00" "2019.09.11" "08.23.00" "13" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"PAR12" "2019" "542" "27270" "259584" "678247" "6345048" "26" "2019.09.10" "18.38.00" "2019.09.11" "08.23.00" "13" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"PAR12" "2019" "542" "27270" "259584" "678247" "6345048" "26" "2019.09.10" "18.38.00" "2019.09.11" "08.23.00" "13" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"PAR12" "2019" "542" "27270" "259584" "678247" "6345048" "26" "2019.09.10" "18.38.00" "2019.09.11" "08.23.00" "13" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"PAR12" "2019" "542" "27270" "259584" "678247" "6345048" "26" "2019.09.10" "18.38.00" "2019.09.11" "08.23.00" "13" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"PAR12" "2019" "542" "27270" "259584" "678247" "6345048" "26" "2019.09.10" "18.38.00" "2019.09.11" "08.23.00" "13" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"PAR12" "2019" "542" "27270" "259584" "678247" "6345048" "26" "2019.09.10" "18.38.00" "2019.09.11" "08.23.00" "13" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"PAR12" "2019" "542" "27270" "259584" "678247" "6345048" "26" "2019.09.10" "18.38.00" "2019.09.11" "08.23.00" "13" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"PAR12" "2019" "542" "27270" "259584" "678247" "6345048" "26" "2019.09.10" "18.38.00" "2019.09.11" "08.23.00" "13" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"PAR12" "2019" "542" "27270" "259584" "678247" "6345048" "26" "2019.09.10" "18.38.00" "2019.09.11" "08.23.00" "13" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"PAR12" "2019" "542" "27270" "259584" "678247" "6345048" "26" "2019.09.10" "18.38.00" "2019.09.11" "08.23.00" "13" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"PAR12" "2019" "542" "27270" "259584" "678247" "6345048" "26" "2019.09.10" "18.38.00" "2019.09.11" "08.23.00" "13" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "264"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "502"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "245"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "160"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Esox lucius" "304"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "157"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "243"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "147"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "151"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "101"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "146"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"PAR12" "2019" "542" "27272" "259614" "677333" "6344564" "26" "2019.09.12" "18.30.00" "2019.09.13" "08.12.00" "1.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"PAR12" "2019" "542" "27273" "259611" "676970" "6344349" "26" "2019.09.12" "18.25.00" "2019.09.13" "08.06.00" "3.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"PAR12" "2019" "542" "27273" "259611" "676970" "6344349" "26" "2019.09.12" "18.25.00" "2019.09.13" "08.06.00" "3.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"PAR12" "2019" "542" "27273" "259611" "676970" "6344349" "26" "2019.09.12" "18.25.00" "2019.09.13" "08.06.00" "3.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27273" "259611" "676970" "6344349" "26" "2019.09.12" "18.25.00" "2019.09.13" "08.06.00" "3.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"PAR12" "2019" "542" "27273" "259611" "676970" "6344349" "26" "2019.09.12" "18.25.00" "2019.09.13" "08.06.00" "3.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"PAR12" "2019" "542" "27273" "259611" "676970" "6344349" "26" "2019.09.12" "18.25.00" "2019.09.13" "08.06.00" "3.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"PAR12" "2019" "542" "27273" "259611" "676970" "6344349" "26" "2019.09.12" "18.25.00" "2019.09.13" "08.06.00" "3.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"PAR12" "2019" "542" "27273" "259611" "676970" "6344349" "26" "2019.09.12" "18.25.00" "2019.09.13" "08.06.00" "3.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"PAR12" "2019" "542" "27273" "259611" "676970" "6344349" "26" "2019.09.12" "18.25.00" "2019.09.13" "08.06.00" "3.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"PAR12" "2019" "542" "27273" "259611" "676970" "6344349" "26" "2019.09.12" "18.25.00" "2019.09.13" "08.06.00" "3.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"PAR12" "2019" "542" "27273" "259611" "676970" "6344349" "26" "2019.09.12" "18.25.00" "2019.09.13" "08.06.00" "3.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"PAR12" "2019" "542" "27273" "259611" "676970" "6344349" "26" "2019.09.12" "18.25.00" "2019.09.13" "08.06.00" "3.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"PAR12" "2019" "542" "27273" "259611" "676970" "6344349" "26" "2019.09.12" "18.25.00" "2019.09.13" "08.06.00" "3.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"PAR12" "2019" "542" "27273" "259611" "676970" "6344349" "26" "2019.09.12" "18.25.00" "2019.09.13" "08.06.00" "3.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"PAR12" "2019" "542" "27273" "259611" "676970" "6344349" "26" "2019.09.12" "18.25.00" "2019.09.13" "08.06.00" "3.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"PAR12" "2019" "542" "27273" "259611" "676970" "6344349" "26" "2019.09.12" "18.25.00" "2019.09.13" "08.06.00" "3.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"PAR12" "2019" "542" "27273" "259611" "676970" "6344349" "26" "2019.09.12" "18.25.00" "2019.09.13" "08.06.00" "3.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"PAR12" "2019" "542" "27273" "259611" "676970" "6344349" "26" "2019.09.12" "18.25.00" "2019.09.13" "08.06.00" "3.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"PAR12" "2019" "542" "27273" "259611" "676970" "6344349" "26" "2019.09.12" "18.25.00" "2019.09.13" "08.06.00" "3.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"PAR12" "2019" "542" "27273" "259611" "676970" "6344349" "26" "2019.09.12" "18.25.00" "2019.09.13" "08.06.00" "3.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"PAR12" "2019" "542" "27273" "259611" "676970" "6344349" "26" "2019.09.12" "18.25.00" "2019.09.13" "08.06.00" "3.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"PAR12" "2019" "542" "27273" "259611" "676970" "6344349" "26" "2019.09.12" "18.25.00" "2019.09.13" "08.06.00" "3.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "366"
"PAR12" "2019" "542" "27273" "259611" "676970" "6344349" "26" "2019.09.12" "18.25.00" "2019.09.13" "08.06.00" "3.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"PAR12" "2019" "542" "27273" "259611" "676970" "6344349" "26" "2019.09.12" "18.25.00" "2019.09.13" "08.06.00" "3.5" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"PAR12" "2019" "542" "27274" "259593" "676963" "6343791" "26" "2019.09.11" "18.00.00" "2019.09.12" "08.03.00" "6" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "142"
