"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(71, 71, 70, 71, 71, 71, 70, 71)"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(85, 83, 83, 83, 83, 83, 84, 84, 85, 84, 83)"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(68, 67, 69, 68, 68, 66, 67, 66, 67, 65, 66, 68, 66, 66, 68, 67, 68, 68, 68, 68, 67, 68, 67, 69, 66, 67, 68, 68, 68, 66, 68, 69, 68, 67, 66, 68, 66, 66, 67, 66, 67, 66, 69, 66, 68, 67, 67, 68, 66, 69, 69, 67, 65, 66, 67, 66, 68, 68, 66, 67, 67, 67, 66, 67, 68, 67, 67, 69, 66, 67, 66, 67, 67, 68, 67, 67, 68, 68, 67, 68)"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(62, 61, 62, 62, 62, 62, 62, 63, 62, 62, 62, 61, 61, 63, 62, 62, 61, 62, 61, 61, 61, 61, 61, 62, 62, 62, 61, 62, 61, 61, 63, 61, 62, 62, 62, 62, 63, 61, 62, 63, 61, 62, 60, 61, 62, 62, 62, 62, 61, 61, 62, 63, 62, 62, 62, 61, 61, 62, 62, 62, 61, 61, 62, 62, 60, 62, 61, 61, 62, 60, 62, 60, 60, 61, 61)"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "404"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "379"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "370"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(56, 56, 57, 57, 56, 55, 58, 55, 58, 58, 56, 56, 56, 56, 56, 56, 56, 57, 55, 56)"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(54, 57, 56, 58, 56, 56, 57, 56, 55, 58, 56, 55, 56, 57, 57, 56, 58, 58, 56, 57, 57, 56, 58, 57, 57, 57, 56, 57, 57, 56, 57, 58, 56, 57, 55, 58, 55, 56, 58, 58, 56, 56, 57, 57, 56, 56, 55, 56, 58, 55, 56, 56, 57, 55, 56, 57, 55, 56, 57, 56, 58, 55, 57, 55, 57, 56, 56, 56, 55, 57, 58, 58, 56, 56, 57, 55, 57, 56, 57, 57, 55, 56, 57, 55, 55, 57, 55, 55, 57, 56, 55, 57, 55, 57, 55, 56, 56, 57, 56, 57, 58, 57, 59, 56, 55, 55, 57, 57, 57, 56, 56, 58, 57, 58, 57, 55, 55, 56, 55, 56, 57, 56, 56, 56, 57, 
59, 56, 56, 54, 54)"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(61, 61, 61, 60, 63, 61, 62, 60, 61, 62, 61, 62, 61, 62, 62, 62, 61, 61, 61, 61)"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "139"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(102, 105, 102, 103, 101)"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(68, 68, 67, 67, 65, 66, 67, 66, 68, 68, 67, 66, 68, 67, 67, 68, 67, 67, 67, 66)"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(67, 66, 67, 67, 65, 67, 66, 67, 66, 67, 67, 67, 66, 66, 67, 66, 67, 67, 67, 66, 66, 66, 67, 66, 67, 66, 65, 67, 66, 67, 67, 67, 66, 67, 66, 65, 67, 67, 66, 65, 67, 66)"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(71, 70, 70, 69, 70, 70, 71, 71, 70)"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(57, 57, 55, 56, 56, 57, 58, 57, 56, 56)"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "127"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "239"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "308"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "350"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "284"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "502"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "306"
"PAN21" "2008" "92" "4786" "5106" "NA" "NA" "NA" "2008.07.30" "19.45.00" "2008.07.31" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "257"
